node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Queens
123,99,Queens,Bronx
122,97,Queens,Brooklyn
121,124,Queens,Queens
124,94,Queens,Manhattan
124,98,Queens,Brooklyn
119,125,Queens,Queens
125,96,Queens,Brooklyn
125,101,Queens,Queens
118,126,Queens,Manhattan
126,103,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,93,Manhattan,Manhattan
127,95,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,114,Queens,Brooklyn
129,115,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Brooklyn
132,105,Queens,Bronx
131,106,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,110,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Bronx
138,112,Queens,Bronx
137,109,Queens,Brooklyn
133,108,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,12,Queens,Queens
144,7,Queens,Bronx
143,145,Queens,Queens
145,91,Queens,Bronx
145,43,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Bronx
147,86,Bronx,Bronx
147,148,Bronx,Bronx
148,87,Bronx,Bronx
148,88,Bronx,Brooklyn
146,85,Queens,Bronx
140,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Brooklyn
150,5,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,16,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Manhattan
156,77,Queens,Brooklyn
155,22,Queens,StatenIsland
152,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,1,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,20,Manhattan,Manhattan
159,10,Manhattan,Manhattan
157,160,Manhattan,Manhattan
160,28,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,2,Manhattan,Manhattan
161,27,Manhattan,Manhattan
151,13,Queens,Queens
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,40,Bronx,Bronx
167,92,Bronx,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,Bronx
171,71,Queens,Queens
170,69,Queens,Brooklyn
168,70,Queens,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Queens
173,174,Queens,Queens
174,83,Queens,Bronx
174,82,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,29,Queens,Brooklyn
175,178,Queens,Queens
178,25,Queens,Queens
178,179,Queens,Queens
179,4,Queens,Queens
179,31,Queens,StatenIsland
164,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Manhattan
183,74,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,30,Queens,Queens
184,186,Queens,Queens
186,32,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Bronx
189,3,Queens,Bronx
188,45,Queens,Bronx
181,190,Queens,Queens
190,191,Queens,Queens
191,78,Queens,StatenIsland
191,24,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,21,Queens,Queens
193,11,Queens,Bronx
192,18,Queens,Brooklyn
180,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,17,Brooklyn,Brooklyn
197,8,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,38,Brooklyn,Brooklyn
198,19,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,89,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
204,36,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
199,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
163,207,Queens,Queens
207,9,Queens,Queens
207,15,Queens,Bronx
162,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,53,Queens,Queens
212,56,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Bronx
214,60,Queens,Queens
213,215,Queens,Queens
215,52,Queens,Bronx
215,49,Queens,Bronx
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,54,Queens,StatenIsland
217,219,Queens,Queens
219,220,Queens,Queens
220,48,Queens,Queens
220,51,Queens,Bronx
219,55,Queens,StatenIsland
216,46,Queens,Manhattan
209,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Brooklyn
223,61,Queens,Queens
222,63,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Bronx
225,62,Queens,Brooklyn
224,58,Queens,Bronx
208,226,Queens,Queens
226,227,Queens,Queens
227,68,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Queens
229,65,Queens,Bronx
226,66,Queens,Manhattan
