node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,95,Queens,Manhattan
118,94,Queens,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,98,Brooklyn,Brooklyn
123,97,Brooklyn,Brooklyn
122,124,Queens,Queens
124,99,Queens,Bronx
124,96,Queens,Brooklyn
121,125,Queens,Queens
125,100,Queens,Queens
125,93,Queens,Manhattan
120,101,Queens,Queens
119,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Manhattan
129,130,Queens,Queens
130,22,Queens,StatenIsland
130,44,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Brooklyn
136,13,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,18,Queens,Brooklyn
138,41,Queens,Queens
137,139,Queens,Queens
139,9,Queens,Queens
139,15,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,5,Queens,Queens
141,6,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Queens
148,75,Queens,Manhattan
147,33,Queens,Manhattan
145,28,Queens,Manhattan
144,10,Queens,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,17,Queens,Brooklyn
150,151,Queens,Queens
151,19,Queens,Brooklyn
151,30,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,21,Queens,Queens
152,3,Queens,Bronx
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,7,Bronx,Bronx
156,45,Bronx,Bronx
155,79,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,36,Queens,Brooklyn
159,35,Queens,Queens
158,4,Queens,Queens
157,78,Queens,StatenIsland
133,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Queens
161,40,Queens,Bronx
160,162,Queens,Queens
162,42,Queens,Queens
162,29,Queens,Brooklyn
132,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,64,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,65,Queens,Bronx
167,67,Queens,Queens
166,66,Queens,Manhattan
163,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Bronx
169,60,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Queens
172,57,Queens,Brooklyn
171,61,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Brooklyn
176,177,Queens,Queens
177,46,Queens,Manhattan
177,53,Queens,Queens
175,178,Queens,Queens
178,179,Queens,StatenIsland
179,54,StatenIsland,StatenIsland
179,55,StatenIsland,StatenIsland
178,56,Queens,Queens
174,63,Queens,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Queens
181,58,Queens,Bronx
180,182,Queens,Bronx
182,183,Bronx,Bronx
183,49,Bronx,Bronx
183,50,Bronx,Bronx
182,184,Bronx,Bronx
184,51,Bronx,Bronx
184,52,Bronx,Bronx
131,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,20,Manhattan,Manhattan
189,24,Manhattan,Manhattan
188,1,Manhattan,Manhattan
187,31,Queens,StatenIsland
186,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Bronx
191,12,Queens,Queens
190,26,Queens,Brooklyn
185,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,88,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,197,Bronx,Bronx
197,85,Bronx,Bronx
197,87,Bronx,Bronx
196,86,Bronx,Bronx
194,38,Brooklyn,Brooklyn
193,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Manhattan
204,205,Queens,Queens
205,84,Queens,Queens
205,83,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Bronx
207,91,Bronx,Bronx
207,92,Bronx,Bronx
206,208,Queens,Queens
208,89,Queens,Brooklyn
208,90,Queens,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,14,Queens,Queens
212,25,Queens,Queens
211,39,Queens,Queens
210,11,Queens,Bronx
209,16,Queens,Queens
201,213,Queens,Queens
213,214,Queens,Queens
214,27,Queens,Manhattan
214,32,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,70,Brooklyn,Brooklyn
217,69,Brooklyn,Brooklyn
216,71,Queens,Queens
215,218,Queens,Queens
218,73,Queens,Bronx
218,72,Queens,Queens
127,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Bronx
222,109,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Queens
226,111,Queens,Queens
224,108,Queens,Manhattan
223,227,Queens,Brooklyn
227,114,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
