node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,103,Queens,Manhattan
119,102,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,123,Queens,Queens
123,97,Queens,Brooklyn
123,94,Queens,Manhattan
121,124,Queens,Queens
124,93,Queens,Manhattan
124,98,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Bronx
127,95,Queens,Manhattan
125,101,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,111,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Manhattan
132,114,Queens,Brooklyn
131,133,Queens,Queens
133,113,Queens,Brooklyn
133,134,Queens,Queens
134,107,Queens,Bronx
134,112,Queens,Bronx
129,135,Queens,Queens
135,110,Queens,Queens
135,109,Queens,Brooklyn
128,136,Queens,Queens
136,115,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,31,Queens,StatenIsland
140,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,20,Manhattan,Manhattan
144,27,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,28,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,33,Manhattan,Manhattan
146,2,Manhattan,Manhattan
142,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,10,Manhattan,Manhattan
148,1,Manhattan,Manhattan
147,24,Manhattan,Manhattan
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Bronx
155,16,Queens,Queens
154,156,Queens,Queens
156,30,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,5,Queens,Queens
158,6,Queens,Brooklyn
157,23,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Brooklyn
160,11,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Queens
162,39,Queens,Queens
161,163,Queens,Queens
163,40,Queens,Bronx
163,164,Queens,Queens
164,79,Queens,Brooklyn
164,14,Queens,Queens
151,165,Queens,Queens
165,92,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Brooklyn
167,32,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,4,Queens,Queens
169,44,Queens,Queens
168,170,Queens,Queens
170,42,Queens,Queens
170,22,Queens,StatenIsland
150,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Bronx
177,85,Queens,Bronx
176,86,Queens,Bronx
174,178,Queens,Queens
178,15,Queens,Bronx
178,179,Queens,Queens
179,84,Queens,Queens
179,180,Queens,Queens
180,83,Queens,Bronx
180,82,Queens,Manhattan
173,77,Queens,Brooklyn
172,43,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,3,Queens,Bronx
182,183,Queens,Queens
183,9,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,21,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Queens
187,7,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,18,Queens,Brooklyn
188,25,Queens,Queens
185,45,Queens,Bronx
149,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,78,Queens,StatenIsland
193,36,Queens,Brooklyn
192,34,Queens,Brooklyn
191,194,Queens,Queens
194,73,Queens,Bronx
194,195,Queens,Queens
195,72,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,69,Queens,Brooklyn
197,70,Queens,Brooklyn
196,71,Queens,Queens
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,75,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Brooklyn
206,207,Queens,Queens
207,56,Queens,Queens
207,58,Queens,Bronx
205,63,Queens,Brooklyn
203,52,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,54,Queens,StatenIsland
210,211,Queens,Queens
211,50,Queens,Bronx
211,57,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Manhattan
213,59,Queens,Bronx
212,61,Queens,Queens
208,214,Queens,Queens
214,53,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,60,Queens,Queens
217,49,Queens,Bronx
216,48,Queens,Queens
201,219,Queens,Queens
219,220,Queens,Queens
220,68,Queens,Queens
220,221,Queens,Queens
221,64,Queens,Bronx
221,67,Queens,Queens
219,222,Queens,Queens
222,66,Queens,Manhattan
222,65,Queens,Bronx
198,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,89,Brooklyn,Brooklyn
225,90,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
226,8,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,17,Brooklyn,Brooklyn
228,29,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,38,Brooklyn,Brooklyn
