node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Manhattan
123,103,Queens,Manhattan
122,95,Queens,Manhattan
121,98,Queens,Brooklyn
120,124,Queens,Queens
124,100,Queens,Queens
124,97,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,101,Queens,Queens
126,128,Queens,Queens
128,94,Queens,Manhattan
128,102,Queens,Queens
125,99,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Manhattan
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,112,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Queens
137,107,Queens,Bronx
136,138,Queens,Queens
138,113,Queens,Brooklyn
138,111,Queens,Queens
132,139,Queens,Queens
139,115,Queens,Queens
139,114,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,StatenIsland
142,143,Queens,Queens
143,13,Queens,Queens
143,24,Queens,Manhattan
141,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Brooklyn
145,21,Queens,Queens
140,146,Queens,Queens
146,75,Queens,Manhattan
146,74,Queens,Queens
116,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,77,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,31,Brooklyn,StatenIsland
153,18,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,19,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,78,Brooklyn,StatenIsland
157,158,Brooklyn,Brooklyn
158,80,Brooklyn,Brooklyn
158,38,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
147,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Queens
165,65,Queens,Bronx
164,166,Queens,Queens
166,64,Queens,Bronx
166,68,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,56,Queens,Queens
171,49,Queens,Bronx
170,55,Queens,StatenIsland
169,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Bronx
175,54,Queens,StatenIsland
173,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Queens
177,47,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,63,Queens,Brooklyn
179,57,Queens,Brooklyn
178,62,Queens,Brooklyn
168,46,Queens,Manhattan
167,180,Queens,Queens
180,53,Queens,Queens
180,181,Queens,Bronx
181,52,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,58,Bronx,Bronx
183,59,Bronx,Bronx
182,50,Bronx,Bronx
161,184,Queens,Queens
184,27,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,4,Queens,Queens
189,190,Queens,Queens
190,9,Queens,Queens
190,15,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Manhattan
194,11,Queens,Bronx
192,8,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Bronx
196,197,Queens,Queens
197,2,Queens,Manhattan
197,42,Queens,Queens
195,198,Queens,Queens
198,91,Queens,Bronx
198,41,Queens,Queens
187,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,84,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Manhattan
202,83,Queens,Bronx
200,203,Queens,Queens
203,6,Queens,Brooklyn
203,5,Queens,Queens
199,204,Queens,Queens
204,28,Queens,Manhattan
204,14,Queens,Queens
186,7,Queens,Bronx
185,92,Queens,Bronx
160,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,89,Brooklyn,Brooklyn
208,90,Brooklyn,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Brooklyn
213,40,Queens,Bronx
212,32,Queens,Queens
211,214,Queens,Queens
214,39,Queens,Queens
214,23,Queens,Queens
210,10,Queens,Manhattan
209,215,Queens,Queens
215,16,Queens,Queens
215,216,Queens,Queens
216,34,Queens,Brooklyn
216,12,Queens,Queens
206,217,Queens,Queens
217,33,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,72,Queens,Queens
219,69,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,71,Queens,Queens
221,70,Queens,Brooklyn
220,73,Queens,Bronx
205,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,35,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Manhattan
225,30,Queens,Queens
223,226,Queens,Queens
226,25,Queens,Queens
226,45,Queens,Bronx
222,227,Queens,Bronx
227,228,Bronx,Bronx
228,87,Bronx,Bronx
228,229,Bronx,Bronx
229,86,Bronx,Bronx
229,85,Bronx,Bronx
227,37,Bronx,Bronx
