node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,26,Brooklyn,Brooklyn
123,79,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
124,38,Brooklyn,Brooklyn
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,29,Brooklyn,Brooklyn
126,17,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,90,Brooklyn,Brooklyn
127,89,Brooklyn,Brooklyn
120,128,Brooklyn,Brooklyn
128,18,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,19,Brooklyn,Brooklyn
129,77,Brooklyn,Brooklyn
119,130,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,34,Brooklyn,Brooklyn
131,6,Brooklyn,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,23,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Brooklyn
137,44,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,4,Queens,Queens
140,14,Queens,Queens
139,3,Queens,Bronx
138,141,Queens,Queens
141,20,Queens,Manhattan
141,11,Queens,Bronx
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,24,Manhattan,Manhattan
144,33,Manhattan,Manhattan
143,145,Queens,Queens
145,22,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Bronx
147,82,Queens,Manhattan
146,84,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Bronx
149,64,Bronx,Bronx
149,65,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,StatenIsland
155,54,StatenIsland,StatenIsland
155,55,StatenIsland,StatenIsland
154,56,Queens,Queens
153,46,Queens,Manhattan
152,156,Queens,Queens
156,62,Queens,Brooklyn
156,58,Queens,Bronx
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,50,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,52,Queens,Bronx
161,48,Queens,Queens
160,49,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Bronx
163,164,Queens,Queens
164,59,Queens,Bronx
164,60,Queens,Queens
162,165,Queens,Queens
165,47,Queens,Queens
165,61,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,57,Queens,Brooklyn
167,53,Queens,Queens
166,63,Queens,Brooklyn
150,168,Queens,Queens
168,68,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Manhattan
169,67,Queens,Queens
132,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,1,Queens,Manhattan
175,27,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Brooklyn
178,179,Queens,Queens
179,86,Queens,Bronx
179,180,Queens,Queens
180,87,Queens,Bronx
180,85,Queens,Bronx
177,181,Queens,Queens
181,30,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,39,Queens,Queens
182,25,Queens,Queens
176,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Bronx
185,186,Queens,Queens
186,75,Queens,Manhattan
186,74,Queens,Queens
184,187,Queens,Queens
187,21,Queens,Queens
187,40,Queens,Bronx
173,188,Queens,Queens
188,2,Queens,Manhattan
188,189,Queens,Queens
189,78,Queens,StatenIsland
189,37,Queens,Bronx
172,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,Manhattan
191,192,Queens,Queens
192,8,Queens,Brooklyn
192,7,Queens,Bronx
190,193,Queens,Queens
193,16,Queens,Queens
193,36,Queens,Brooklyn
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,43,Queens,Queens
196,198,Queens,Queens
198,92,Queens,Bronx
198,13,Queens,Queens
195,199,Queens,Queens
199,12,Queens,Queens
199,32,Queens,Queens
194,31,Queens,StatenIsland
170,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,15,Queens,Bronx
204,9,Queens,Queens
203,5,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Queens
207,208,Queens,Brooklyn
208,69,Brooklyn,Brooklyn
208,70,Brooklyn,Brooklyn
205,73,Queens,Bronx
200,45,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,113,Queens,Brooklyn
214,109,Queens,Brooklyn
213,112,Queens,Bronx
212,215,Queens,Queens
215,108,Queens,Manhattan
215,111,Queens,Queens
210,216,Queens,Queens
216,110,Queens,Queens
216,114,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
217,115,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,98,Queens,Brooklyn
222,94,Queens,Manhattan
221,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Manhattan
225,102,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,93,Manhattan,Manhattan
228,95,Manhattan,Manhattan
227,100,Queens,Queens
226,229,Queens,Queens
229,96,Queens,Brooklyn
229,99,Queens,Bronx
