node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Queens
120,93,Queens,Manhattan
119,97,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,98,Queens,Brooklyn
123,125,Queens,Queens
125,95,Queens,Manhattan
125,94,Queens,Manhattan
122,126,Queens,Queens
126,100,Queens,Queens
126,96,Queens,Brooklyn
121,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,111,Queens,Queens
132,108,Queens,Manhattan
131,112,Queens,Bronx
130,133,Queens,Queens
133,107,Queens,Bronx
133,110,Queens,Queens
129,134,Queens,Brooklyn
134,109,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,113,Brooklyn,Brooklyn
135,114,Brooklyn,Brooklyn
128,136,Queens,Queens
136,115,Queens,Queens
136,137,Queens,Brooklyn
137,106,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,105,Brooklyn,Bronx
138,104,Brooklyn,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,76,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,31,Queens,StatenIsland
143,144,Queens,Queens
144,35,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,Queens
148,12,Queens,Queens
147,149,Queens,Queens
149,80,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Bronx
151,152,Queens,Queens
152,3,Queens,Bronx
152,23,Queens,Queens
150,20,Queens,Manhattan
146,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Manhattan
154,4,Queens,Queens
153,75,Queens,Manhattan
145,30,Queens,Queens
142,155,Queens,Queens
155,156,Queens,Brooklyn
156,90,Brooklyn,Brooklyn
156,89,Brooklyn,Brooklyn
155,38,Queens,Brooklyn
140,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Queens
162,72,Queens,Queens
161,73,Queens,Bronx
160,70,Queens,Brooklyn
159,69,Queens,Brooklyn
158,163,Queens,Brooklyn
163,81,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,36,Brooklyn,Brooklyn
164,8,Brooklyn,Brooklyn
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Bronx
168,68,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Manhattan
172,55,Queens,StatenIsland
171,173,Queens,Queens
173,62,Queens,Brooklyn
173,174,Queens,Queens
174,49,Queens,Bronx
174,59,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Queens
178,179,Queens,Queens
179,56,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,61,Queens,Queens
177,52,Queens,Bronx
176,47,Queens,Queens
175,51,Queens,Bronx
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,54,Queens,StatenIsland
183,53,Queens,Queens
182,63,Queens,Brooklyn
181,184,Queens,Queens
184,58,Queens,Bronx
184,185,Queens,Queens
185,50,Queens,Bronx
185,57,Queens,Brooklyn
165,186,Queens,Queens
186,66,Queens,Manhattan
186,65,Queens,Bronx
139,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,1,Queens,Manhattan
189,190,Queens,Queens
190,26,Queens,Brooklyn
190,11,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Brooklyn
192,21,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,28,Queens,Manhattan
193,7,Queens,Bronx
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,37,Bronx,Bronx
200,45,Bronx,Bronx
199,201,Queens,Queens
201,43,Queens,Queens
201,78,Queens,StatenIsland
198,202,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Manhattan
203,13,Queens,Queens
202,204,Queens,Queens
204,9,Queens,Queens
204,15,Queens,Bronx
197,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Queens
206,207,Queens,Queens
207,22,Queens,StatenIsland
207,33,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,16,Queens,Queens
210,27,Queens,Manhattan
209,211,Queens,Queens
211,74,Queens,Queens
211,212,Queens,Queens
212,77,Queens,Brooklyn
212,6,Queens,Brooklyn
208,91,Queens,Bronx
196,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Brooklyn
215,216,Queens,Queens
216,42,Queens,Queens
216,217,Queens,Queens
217,2,Queens,Manhattan
217,5,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,82,Queens,Manhattan
219,84,Queens,Queens
218,83,Queens,Bronx
213,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Brooklyn
221,18,Queens,Brooklyn
220,222,Queens,Queens
222,40,Queens,Bronx
222,223,Queens,Queens
223,41,Queens,Queens
223,39,Queens,Queens
195,224,Queens,Queens
224,225,Queens,Bronx
225,87,Bronx,Bronx
225,226,Bronx,Bronx
226,86,Bronx,Bronx
226,227,Bronx,Bronx
227,88,Bronx,Brooklyn
227,85,Bronx,Bronx
224,228,Queens,Queens
228,32,Queens,Queens
228,229,Queens,Brooklyn
229,19,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
