node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Queens
122,103,Queens,Manhattan
121,123,Queens,Queens
123,94,Queens,Manhattan
123,124,Queens,Queens
124,99,Queens,Bronx
124,101,Queens,Queens
120,98,Queens,Brooklyn
119,96,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Manhattan
126,93,Manhattan,Manhattan
126,95,Manhattan,Manhattan
125,127,Queens,Queens
127,97,Queens,Brooklyn
127,100,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Bronx
131,111,Queens,Queens
130,110,Queens,Queens
129,132,Queens,Queens
132,112,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,113,Queens,Brooklyn
134,109,Queens,Brooklyn
133,135,Queens,Queens
135,108,Queens,Manhattan
135,114,Queens,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
137,106,Queens,Brooklyn
136,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,6,Queens,Brooklyn
143,5,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Brooklyn
145,89,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Manhattan
147,148,Queens,Queens
148,88,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Queens
150,44,Queens,Queens
149,3,Queens,Bronx
146,151,Queens,Queens
151,26,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Bronx
154,42,Queens,Queens
153,155,Queens,Brooklyn
155,76,Brooklyn,Brooklyn
155,18,Brooklyn,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Queens
158,159,Queens,Queens
159,36,Queens,Brooklyn
159,74,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,85,Bronx,Bronx
162,87,Bronx,Bronx
161,86,Bronx,Bronx
160,25,Queens,Queens
156,163,Queens,Queens
163,15,Queens,Bronx
163,9,Queens,Queens
141,164,Queens,Queens
164,27,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,169,Queens,Bronx
169,91,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,45,Bronx,Bronx
171,172,Bronx,StatenIsland
172,78,StatenIsland,StatenIsland
172,22,StatenIsland,StatenIsland
170,31,Bronx,StatenIsland
167,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Queens
174,16,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Queens
176,11,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,4,Queens,Queens
178,20,Queens,Manhattan
177,33,Queens,Manhattan
166,81,Queens,Brooklyn
165,179,Queens,Queens
179,180,Queens,Queens
180,83,Queens,Bronx
180,181,Queens,Queens
181,82,Queens,Manhattan
181,84,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,73,Queens,Bronx
187,71,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Brooklyn
189,70,Brooklyn,Brooklyn
189,69,Brooklyn,Brooklyn
188,72,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Brooklyn
193,28,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Bronx
195,75,Queens,Manhattan
194,196,Queens,Queens
196,41,Queens,Queens
196,29,Queens,Brooklyn
190,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,24,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,19,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
200,38,Brooklyn,Brooklyn
199,17,Brooklyn,Brooklyn
197,8,Brooklyn,Brooklyn
184,202,Queens,Queens
202,35,Queens,Queens
202,10,Queens,Manhattan
182,203,Queens,Queens
203,7,Queens,Bronx
203,204,Queens,Queens
204,92,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Brooklyn
206,13,Queens,Queens
205,207,Queens,Queens
207,77,Queens,Brooklyn
207,12,Queens,Queens
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Manhattan
212,60,Queens,Queens
211,213,Queens,Queens
213,61,Queens,Queens
213,214,Queens,Queens
214,62,Queens,Brooklyn
214,57,Queens,Brooklyn
210,215,Queens,Bronx
215,216,Bronx,Bronx
216,50,Bronx,Bronx
216,59,Bronx,Bronx
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,54,Bronx,StatenIsland
220,49,Bronx,Bronx
219,52,Bronx,Bronx
218,221,Bronx,Bronx
221,58,Bronx,Bronx
221,51,Bronx,Bronx
217,55,Bronx,StatenIsland
209,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Queens
224,56,Queens,Queens
223,225,Queens,Queens
225,48,Queens,Queens
225,53,Queens,Queens
222,63,Queens,Brooklyn
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Queens
229,66,Queens,Manhattan
228,65,Queens,Bronx
227,68,Queens,Queens
226,64,Queens,Bronx
