node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,87,Bronx,Bronx
121,88,Bronx,Brooklyn
120,86,Bronx,Bronx
119,85,Bronx,Bronx
118,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,2,Manhattan,Manhattan
126,27,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,28,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,10,Manhattan,Manhattan
128,24,Manhattan,Manhattan
124,129,Manhattan,Manhattan
129,75,Manhattan,Manhattan
129,33,Manhattan,Manhattan
123,20,Manhattan,Manhattan
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,73,Queens,Bronx
132,133,Queens,Queens
133,69,Queens,Brooklyn
133,72,Queens,Queens
131,71,Queens,Queens
130,70,Queens,Brooklyn
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Queens
138,83,Queens,Bronx
137,82,Queens,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,53,Queens,Queens
145,61,Queens,Queens
144,46,Queens,Manhattan
143,47,Queens,Queens
142,146,Queens,Bronx
146,147,Bronx,Bronx
147,58,Bronx,Bronx
147,52,Bronx,Bronx
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,51,Bronx,Bronx
149,59,Bronx,Bronx
148,63,Bronx,Brooklyn
141,150,Queens,Queens
150,56,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,49,Queens,Bronx
151,62,Queens,Brooklyn
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,55,Queens,StatenIsland
154,156,Queens,Queens
156,48,Queens,Queens
156,50,Queens,Bronx
153,54,Queens,StatenIsland
139,157,Queens,Queens
157,66,Queens,Manhattan
157,158,Queens,Queens
158,64,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Queens
160,65,Queens,Bronx
159,68,Queens,Queens
135,161,Queens,Brooklyn
161,90,Brooklyn,Brooklyn
161,89,Brooklyn,Brooklyn
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,15,Queens,Bronx
166,9,Queens,Queens
165,167,Queens,Queens
167,23,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Queens
172,43,Queens,Queens
170,35,Queens,Queens
169,11,Queens,Bronx
164,173,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,41,Queens,Queens
179,80,Queens,Brooklyn
178,31,Queens,StatenIsland
176,3,Queens,Bronx
173,180,Queens,Queens
180,39,Queens,Queens
180,40,Queens,Bronx
163,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,76,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Queens
188,12,Queens,Queens
187,189,Queens,Queens
189,5,Queens,Queens
189,79,Queens,Brooklyn
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Manhattan
194,78,Queens,StatenIsland
192,195,Queens,Queens
195,30,Queens,Queens
195,4,Queens,Queens
191,22,Queens,StatenIsland
190,14,Queens,Queens
181,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,6,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,19,Brooklyn,Brooklyn
202,18,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
203,29,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
204,36,Brooklyn,Brooklyn
199,38,Brooklyn,Brooklyn
196,205,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
205,77,Brooklyn,Brooklyn
162,206,Queens,Bronx
206,91,Bronx,Bronx
206,207,Bronx,Bronx
207,37,Bronx,Bronx
207,45,Bronx,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Queens
214,113,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Bronx
217,112,Queens,Bronx
215,109,Queens,Brooklyn
211,114,Queens,Brooklyn
210,115,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Manhattan
221,102,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Brooklyn
223,98,Brooklyn,Brooklyn
223,96,Brooklyn,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,95,Queens,Manhattan
226,94,Queens,Manhattan
225,97,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,93,Queens,Manhattan
229,99,Queens,Bronx
228,100,Queens,Queens
