node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Manhattan
121,65,Queens,Bronx
120,64,Queens,Bronx
119,68,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Queens
128,48,Queens,Queens
127,57,Queens,Brooklyn
126,52,Queens,Bronx
125,61,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,50,Queens,Bronx
131,54,Queens,StatenIsland
130,132,Queens,Queens
132,133,Queens,Queens
133,49,Queens,Bronx
133,58,Queens,Bronx
132,51,Queens,Bronx
129,134,Queens,Brooklyn
134,63,Brooklyn,Brooklyn
134,62,Brooklyn,Brooklyn
123,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,55,Queens,StatenIsland
137,46,Queens,Manhattan
136,138,Queens,Queens
138,60,Queens,Queens
138,47,Queens,Queens
135,139,Queens,Queens
139,53,Queens,Queens
139,59,Queens,Bronx
122,67,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,38,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,17,Brooklyn,Brooklyn
144,19,Brooklyn,Brooklyn
143,26,Brooklyn,Brooklyn
141,145,Queens,Queens
145,39,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Queens
146,78,Queens,StatenIsland
140,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,81,Brooklyn,Brooklyn
148,18,Brooklyn,Brooklyn
147,31,Brooklyn,StatenIsland
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,93,Queens,Manhattan
156,96,Queens,Brooklyn
155,159,Queens,Queens
159,99,Queens,Bronx
159,97,Queens,Brooklyn
154,160,Queens,Queens
160,103,Queens,Manhattan
160,102,Queens,Queens
153,161,Queens,Queens
161,95,Queens,Manhattan
161,162,Queens,Queens
162,94,Queens,Manhattan
162,100,Queens,Queens
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,107,Queens,Bronx
169,108,Queens,Manhattan
168,114,Queens,Brooklyn
167,110,Queens,Queens
166,112,Queens,Bronx
165,109,Queens,Brooklyn
164,170,Queens,Queens
170,111,Queens,Queens
170,113,Queens,Brooklyn
163,171,Queens,Queens
171,115,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,105,Queens,Bronx
173,104,Queens,Brooklyn
172,106,Queens,Brooklyn
151,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,9,Queens,Queens
177,15,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,69,Brooklyn,Brooklyn
184,70,Brooklyn,Brooklyn
183,71,Queens,Queens
182,72,Queens,Queens
181,73,Queens,Bronx
180,43,Queens,Queens
179,74,Queens,Queens
178,185,Queens,Queens
185,6,Queens,Brooklyn
185,5,Queens,Queens
175,186,Queens,Queens
186,83,Queens,Bronx
186,187,Queens,Queens
187,84,Queens,Queens
187,82,Queens,Manhattan
174,188,Queens,Queens
188,189,Queens,Queens
189,2,Queens,Manhattan
189,190,Queens,Brooklyn
190,90,Brooklyn,Brooklyn
190,89,Brooklyn,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Brooklyn
193,35,Queens,Queens
192,4,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,1,Queens,Manhattan
198,79,Queens,Brooklyn
197,12,Queens,Queens
196,32,Queens,Queens
195,199,Queens,Queens
199,24,Queens,Manhattan
199,44,Queens,Queens
194,200,Queens,Queens
200,10,Queens,Manhattan
200,45,Queens,Bronx
150,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,3,Queens,Bronx
204,205,Queens,Queens
205,41,Queens,Queens
205,11,Queens,Bronx
203,206,Queens,Queens
206,7,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,25,Queens,Queens
211,20,Queens,Manhattan
210,212,Queens,Queens
212,29,Queens,Brooklyn
212,23,Queens,Queens
209,42,Queens,Queens
207,22,Queens,StatenIsland
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,27,Manhattan,Manhattan
216,75,Manhattan,Manhattan
215,33,Manhattan,Manhattan
214,217,Queens,Queens
217,77,Queens,Brooklyn
217,34,Queens,Brooklyn
213,218,Queens,Bronx
218,219,Bronx,Bronx
219,87,Bronx,Bronx
219,220,Bronx,Bronx
220,85,Bronx,Bronx
220,221,Bronx,Bronx
221,86,Bronx,Bronx
221,88,Bronx,Brooklyn
218,222,Bronx,Bronx
222,92,Bronx,Bronx
222,223,Bronx,Bronx
223,40,Bronx,Bronx
223,224,Bronx,Bronx
224,37,Bronx,Bronx
224,91,Bronx,Bronx
201,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Queens
227,14,Queens,Queens
226,8,Queens,Brooklyn
225,228,Queens,Queens
228,28,Queens,Manhattan
228,229,Queens,Queens
229,16,Queens,Queens
229,21,Queens,Queens
