node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Queens
124,125,Queens,Queens
125,31,Queens,StatenIsland
125,126,Queens,Queens
126,11,Queens,Bronx
126,127,Queens,Queens
127,1,Queens,Manhattan
127,42,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Manhattan
133,134,Queens,Queens
134,5,Queens,Queens
134,3,Queens,Bronx
132,135,Queens,Queens
135,16,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,28,Queens,Manhattan
137,138,Queens,Queens
138,40,Queens,Bronx
138,139,Queens,Queens
139,7,Queens,Bronx
139,27,Queens,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,84,Queens,Queens
142,82,Queens,Manhattan
141,83,Queens,Bronx
140,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,26,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
143,38,Brooklyn,Brooklyn
131,145,Queens,Queens
145,78,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,77,Queens,Brooklyn
147,149,Queens,Queens
149,6,Queens,Brooklyn
149,92,Queens,Bronx
146,18,Queens,Brooklyn
130,150,Queens,Queens
150,20,Queens,Manhattan
150,151,Queens,Queens
151,32,Queens,Queens
151,34,Queens,Brooklyn
129,152,Queens,Queens
152,89,Queens,Brooklyn
152,15,Queens,Bronx
128,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Bronx
155,156,Queens,Queens
156,14,Queens,Queens
156,23,Queens,Queens
154,2,Queens,Manhattan
153,157,Queens,Queens
157,30,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,85,Bronx,Bronx
160,86,Bronx,Bronx
159,88,Queens,Brooklyn
158,87,Queens,Bronx
122,161,Queens,Queens
161,162,Queens,Queens
162,72,Queens,Queens
162,71,Queens,Queens
161,163,Queens,Queens
163,70,Queens,Brooklyn
163,164,Queens,Queens
164,73,Queens,Bronx
164,69,Queens,Brooklyn
121,165,Queens,Queens
165,166,Queens,Queens
166,21,Queens,Queens
166,167,Queens,Queens
167,12,Queens,Queens
167,25,Queens,Queens
165,168,Queens,Queens
168,9,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,19,Queens,Brooklyn
175,36,Queens,Brooklyn
174,80,Queens,Brooklyn
173,176,Queens,Queens
176,4,Queens,Queens
176,39,Queens,Queens
172,177,Queens,Queens
177,44,Queens,Queens
177,22,Queens,StatenIsland
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,8,Queens,Brooklyn
179,41,Queens,Queens
178,181,Queens,Queens
181,91,Queens,Bronx
181,182,Queens,Queens
182,74,Queens,Queens
182,75,Queens,Manhattan
170,183,Queens,Queens
183,184,Queens,Queens
184,17,Queens,Brooklyn
184,79,Queens,Brooklyn
183,185,Queens,Queens
185,90,Queens,Brooklyn
185,37,Queens,Bronx
169,186,Queens,Queens
186,187,Queens,Queens
187,33,Queens,Manhattan
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,29,Queens,Brooklyn
186,24,Queens,Manhattan
120,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,191,Queens,Queens
191,65,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Queens
193,66,Queens,Manhattan
192,68,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,55,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,62,Queens,Brooklyn
197,199,Queens,Queens
199,63,Queens,Brooklyn
199,50,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Queens
202,54,Queens,StatenIsland
201,46,Queens,Manhattan
200,61,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,59,Bronx,Bronx
205,52,Bronx,Bronx
204,206,Bronx,Bronx
206,51,Bronx,Bronx
206,58,Bronx,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Queens
208,57,Queens,Brooklyn
207,209,Queens,Queens
209,48,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Bronx
210,53,Queens,Queens
119,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,95,Manhattan,Manhattan
213,93,Manhattan,Manhattan
212,94,Manhattan,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
217,98,Queens,Brooklyn
216,99,Queens,Bronx
215,101,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Queens
220,96,Queens,Brooklyn
219,97,Queens,Brooklyn
117,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Manhattan
224,225,Queens,Queens
225,112,Queens,Bronx
225,107,Queens,Bronx
223,110,Queens,Queens
222,111,Queens,Queens
221,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
116,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
