node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Queens
120,108,Queens,Manhattan
119,121,Queens,Queens
121,112,Queens,Bronx
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,107,Queens,Bronx
118,123,Queens,Queens
123,111,Queens,Queens
123,109,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,115,Queens,Queens
126,114,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Manhattan
132,102,Queens,Queens
131,133,Queens,Queens
133,97,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Bronx
135,95,Queens,Manhattan
134,101,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Manhattan
137,96,Queens,Brooklyn
136,100,Queens,Queens
129,138,Queens,Queens
138,98,Queens,Brooklyn
138,93,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Brooklyn
141,90,Queens,Brooklyn
140,142,Queens,Queens
142,3,Queens,Bronx
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,28,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,27,Manhattan,Manhattan
145,1,Manhattan,Manhattan
143,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,74,Manhattan,Queens
148,75,Manhattan,Manhattan
147,20,Manhattan,Manhattan
146,149,Manhattan,Manhattan
149,10,Manhattan,Manhattan
149,2,Manhattan,Manhattan
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
154,8,Brooklyn,Brooklyn
153,81,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,76,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,17,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
159,29,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
151,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Bronx
166,167,Queens,Brooklyn
167,70,Brooklyn,Brooklyn
167,69,Brooklyn,Brooklyn
165,168,Queens,Queens
168,72,Queens,Queens
168,71,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Queens
174,41,Queens,Queens
173,38,Queens,Brooklyn
172,175,Queens,Queens
175,4,Queens,Queens
175,44,Queens,Queens
170,91,Queens,Bronx
169,22,Queens,StatenIsland
163,176,Queens,Bronx
176,37,Bronx,Bronx
176,92,Bronx,Bronx
162,177,Queens,Brooklyn
177,26,Brooklyn,Brooklyn
177,19,Brooklyn,Brooklyn
150,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Queens
183,35,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Brooklyn
186,24,Queens,Manhattan
184,78,Queens,StatenIsland
181,187,Queens,Queens
187,188,Queens,Queens
188,30,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,14,Queens,Queens
190,11,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Bronx
192,42,Queens,Queens
191,40,Queens,Bronx
187,193,Queens,Queens
193,9,Queens,Queens
193,15,Queens,Bronx
180,5,Queens,Queens
179,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,66,Queens,Manhattan
200,65,Queens,Bronx
199,64,Queens,Bronx
198,68,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Bronx
205,48,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Manhattan
207,47,Queens,Queens
206,208,Queens,Queens
208,58,Queens,Bronx
208,62,Queens,Brooklyn
202,57,Queens,Brooklyn
201,209,Queens,Queens
209,210,Queens,Queens
210,55,Queens,StatenIsland
210,60,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Queens
212,63,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Bronx
214,50,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,51,Queens,Bronx
217,54,Queens,StatenIsland
216,52,Queens,Bronx
215,61,Queens,Queens
195,218,Queens,Queens
218,88,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,85,Queens,Bronx
220,86,Queens,Bronx
219,87,Queens,Bronx
194,221,Queens,Queens
221,33,Queens,Manhattan
221,45,Queens,Bronx
178,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Bronx
225,84,Queens,Queens
224,82,Queens,Manhattan
223,43,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,228,Queens,Queens
228,31,Queens,StatenIsland
228,25,Queens,Queens
226,229,Queens,Queens
229,21,Queens,Queens
229,39,Queens,Queens
