node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,85,Bronx,Bronx
118,87,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,36,Queens,Brooklyn
124,125,Queens,Queens
125,86,Queens,Bronx
125,88,Queens,Brooklyn
123,91,Queens,Bronx
122,30,Queens,Queens
121,126,Queens,Queens
126,10,Queens,Manhattan
126,9,Queens,Queens
120,127,Queens,Queens
127,6,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Queens
129,32,Queens,Queens
128,43,Queens,Queens
119,20,Queens,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Brooklyn
134,72,Queens,Queens
133,135,Queens,Queens
135,73,Queens,Bronx
135,136,Queens,Queens
136,71,Queens,Queens
136,69,Queens,Brooklyn
132,2,Queens,Manhattan
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,28,Queens,Manhattan
140,141,Queens,Brooklyn
141,90,Brooklyn,Brooklyn
141,89,Brooklyn,Brooklyn
139,142,Queens,Queens
142,39,Queens,Queens
142,21,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,12,Queens,Queens
146,8,Queens,Brooklyn
145,37,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,16,Queens,Queens
147,149,Queens,Queens
149,11,Queens,Bronx
149,23,Queens,Queens
143,27,Queens,Manhattan
137,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Manhattan
151,152,Queens,Queens
152,3,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,78,Queens,StatenIsland
154,13,Queens,Queens
153,15,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Bronx
157,19,Queens,Brooklyn
156,81,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Brooklyn
159,22,Brooklyn,StatenIsland
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,29,Brooklyn,Brooklyn
161,24,Brooklyn,Manhattan
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,17,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
164,31,Brooklyn,StatenIsland
158,167,Queens,Queens
167,74,Queens,Queens
167,75,Queens,Manhattan
130,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,105,Queens,Bronx
174,104,Queens,Brooklyn
173,106,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,108,Queens,Manhattan
177,107,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,111,Queens,Queens
181,182,Queens,Queens
182,112,Queens,Bronx
182,110,Queens,Queens
180,109,Queens,Brooklyn
179,113,Queens,Brooklyn
178,114,Queens,Brooklyn
175,115,Queens,Queens
171,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,102,Queens,Queens
185,103,Queens,Manhattan
184,186,Queens,Queens
186,99,Queens,Bronx
186,187,Queens,Queens
187,98,Queens,Brooklyn
187,100,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Brooklyn
189,190,Queens,Queens
190,95,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,93,Queens,Manhattan
192,101,Queens,Queens
191,97,Queens,Brooklyn
188,94,Queens,Manhattan
169,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,4,Queens,Queens
195,40,Queens,Bronx
194,196,Queens,Brooklyn
196,38,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
193,5,Queens,Queens
168,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Bronx
202,203,Queens,Queens
203,82,Queens,Manhattan
203,84,Queens,Queens
201,14,Queens,Queens
200,25,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Manhattan
207,208,Queens,Queens
208,67,Queens,Queens
208,209,Queens,Bronx
209,65,Bronx,Bronx
209,64,Bronx,Bronx
206,68,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Brooklyn
213,48,Queens,Queens
212,214,Queens,Queens
214,56,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Queens
215,60,Queens,Queens
211,216,Queens,Queens
216,53,Queens,Queens
216,62,Queens,Brooklyn
210,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,52,Bronx,Bronx
219,54,Bronx,StatenIsland
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,49,Bronx,Bronx
221,59,Bronx,Bronx
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,50,Bronx,Bronx
223,224,Bronx,Bronx
224,55,Bronx,StatenIsland
224,58,Bronx,Bronx
222,51,Bronx,Bronx
217,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Brooklyn
226,47,Queens,Queens
225,46,Queens,Manhattan
204,227,Queens,Queens
227,7,Queens,Bronx
227,228,Queens,Queens
228,1,Queens,Manhattan
228,229,Queens,Queens
229,18,Queens,Brooklyn
229,41,Queens,Queens
198,42,Queens,Queens
