node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,25,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Brooklyn
127,128,Queens,Queens
128,18,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,19,Queens,Brooklyn
130,7,Queens,Bronx
129,38,Queens,Brooklyn
125,131,Queens,Queens
131,16,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Brooklyn
134,22,Queens,StatenIsland
133,29,Queens,Brooklyn
132,41,Queens,Queens
124,135,Queens,Queens
135,79,Queens,Brooklyn
135,43,Queens,Queens
123,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,15,Queens,Bronx
138,9,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Brooklyn
140,4,Queens,Queens
139,20,Queens,Manhattan
136,32,Queens,Queens
122,141,Queens,Queens
141,44,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,31,Queens,StatenIsland
143,78,Queens,StatenIsland
142,144,Queens,Queens
144,39,Queens,Queens
144,76,Queens,Brooklyn
121,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,28,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,27,Manhattan,Manhattan
147,33,Manhattan,Manhattan
145,1,Manhattan,Manhattan
120,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Brooklyn
149,80,Queens,Brooklyn
148,150,Queens,Queens
150,75,Queens,Manhattan
150,74,Queens,Queens
119,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,92,Bronx,Bronx
154,155,Bronx,Bronx
155,11,Bronx,Bronx
155,37,Bronx,Bronx
153,40,Bronx,Bronx
152,45,Bronx,Bronx
151,156,Queens,Queens
156,77,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Queens
161,3,Queens,Bronx
160,162,Queens,Queens
162,26,Queens,Brooklyn
162,163,Queens,Queens
163,91,Queens,Bronx
163,12,Queens,Queens
159,164,Queens,Queens
164,83,Queens,Bronx
164,165,Queens,Queens
165,82,Queens,Manhattan
165,84,Queens,Queens
158,166,Queens,Bronx
166,167,Bronx,Bronx
167,86,Bronx,Bronx
167,85,Bronx,Bronx
166,168,Bronx,Bronx
168,87,Bronx,Bronx
168,88,Bronx,Brooklyn
157,169,Queens,Queens
169,90,Queens,Brooklyn
169,89,Queens,Brooklyn
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,51,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,50,Bronx,Bronx
176,52,Bronx,Bronx
175,49,Bronx,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Brooklyn
181,58,Queens,Bronx
180,46,Queens,Manhattan
179,60,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,61,Queens,Queens
184,53,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,StatenIsland
187,188,Queens,Queens
188,59,Queens,Bronx
188,62,Queens,Brooklyn
186,47,Queens,Queens
185,56,Queens,Queens
182,55,Queens,StatenIsland
177,189,Queens,Queens
189,57,Queens,Brooklyn
189,48,Queens,Queens
172,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Queens
192,65,Queens,Bronx
191,193,Queens,Queens
193,68,Queens,Queens
193,66,Queens,Manhattan
190,64,Queens,Bronx
171,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Manhattan
196,14,Queens,Queens
195,21,Queens,Queens
170,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Queens
198,10,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Queens
201,73,Queens,Bronx
200,202,Queens,Queens
202,69,Queens,Brooklyn
202,71,Queens,Queens
199,70,Queens,Brooklyn
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,6,Queens,Brooklyn
205,5,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,17,Queens,Brooklyn
206,13,Queens,Queens
203,2,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Brooklyn
211,212,Queens,Queens
212,105,Queens,Bronx
212,104,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,109,Queens,Brooklyn
216,108,Queens,Manhattan
215,217,Queens,Queens
217,111,Queens,Queens
217,218,Queens,Brooklyn
218,113,Brooklyn,Brooklyn
218,114,Brooklyn,Brooklyn
213,219,Queens,Bronx
219,107,Bronx,Bronx
219,112,Bronx,Bronx
209,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,103,Queens,Manhattan
222,224,Queens,Manhattan
224,94,Manhattan,Manhattan
224,95,Manhattan,Manhattan
221,97,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Queens
228,93,Queens,Manhattan
227,229,Queens,Queens
229,96,Queens,Brooklyn
229,98,Queens,Brooklyn
225,101,Queens,Queens
