node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,67,Queens,Queens
118,119,Queens,Queens
119,65,Queens,Bronx
119,120,Queens,Queens
120,68,Queens,Queens
120,66,Queens,Manhattan
117,121,Queens,Queens
121,64,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,63,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,47,Queens,Queens
128,61,Queens,Queens
127,53,Queens,Queens
125,129,Queens,Queens
129,51,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,55,Queens,StatenIsland
131,46,Queens,Manhattan
130,62,Queens,Brooklyn
124,132,Queens,Queens
132,57,Queens,Brooklyn
132,59,Queens,Bronx
123,133,Queens,Queens
133,50,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Bronx
135,49,Queens,Bronx
134,60,Queens,Queens
122,136,Queens,Queens
136,48,Queens,Queens
136,137,Queens,Queens
137,54,Queens,StatenIsland
137,138,Queens,Queens
138,56,Queens,Queens
138,52,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Manhattan
143,144,Queens,Queens
144,25,Queens,Queens
144,88,Queens,Brooklyn
142,145,Queens,Bronx
145,40,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,11,Bronx,Bronx
147,91,Bronx,Bronx
146,45,Bronx,Bronx
141,148,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Queens
149,150,Queens,Queens
150,22,Queens,StatenIsland
150,151,Queens,Queens
151,42,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,7,Queens,Bronx
153,154,Queens,Queens
154,32,Queens,Queens
154,21,Queens,Queens
152,155,Queens,Queens
155,30,Queens,Queens
155,39,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,2,Manhattan,Manhattan
158,10,Manhattan,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Bronx
162,12,Queens,Queens
161,44,Queens,Queens
159,163,Queens,Queens
163,13,Queens,Queens
163,4,Queens,Queens
156,164,Queens,Bronx
164,87,Bronx,Bronx
164,165,Bronx,Bronx
165,86,Bronx,Bronx
165,85,Bronx,Bronx
140,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Bronx
172,28,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,6,Queens,Brooklyn
174,5,Queens,Queens
173,33,Queens,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Queens
176,75,Queens,Manhattan
175,16,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,38,Brooklyn,Brooklyn
181,8,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
182,89,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,26,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
186,17,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,18,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
183,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
189,19,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
190,77,Brooklyn,Brooklyn
177,191,Queens,Queens
191,192,Queens,Manhattan
192,27,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,1,Manhattan,Manhattan
193,20,Manhattan,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,StatenIsland
196,197,Queens,Queens
197,9,Queens,Queens
197,15,Queens,Bronx
195,198,Queens,Queens
198,3,Queens,Bronx
198,79,Queens,Brooklyn
194,199,Queens,Queens
199,23,Queens,Queens
199,35,Queens,Queens
166,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Bronx
201,202,Queens,Queens
202,70,Queens,Brooklyn
202,71,Queens,Queens
200,203,Queens,Queens
203,72,Queens,Queens
203,69,Queens,Brooklyn
139,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,83,Queens,Bronx
206,207,Queens,Queens
207,84,Queens,Queens
207,82,Queens,Manhattan
205,78,Queens,StatenIsland
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,98,Queens,Brooklyn
212,100,Queens,Queens
211,101,Queens,Queens
210,213,Queens,Brooklyn
213,96,Brooklyn,Brooklyn
213,97,Brooklyn,Brooklyn
209,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,95,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,103,Manhattan,Manhattan
217,93,Manhattan,Manhattan
215,94,Manhattan,Manhattan
214,218,Queens,Queens
218,99,Queens,Bronx
218,102,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
225,109,Brooklyn,Brooklyn
224,227,Queens,Queens
227,110,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Bronx
228,229,Queens,Queens
229,108,Queens,Manhattan
229,111,Queens,Queens
223,112,Queens,Bronx
