node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,114,Brooklyn,Brooklyn
122,107,Brooklyn,Bronx
121,111,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,110,Queens,Queens
123,113,Queens,Brooklyn
119,125,Queens,Queens
125,108,Queens,Manhattan
125,112,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,96,Queens,Brooklyn
129,99,Queens,Bronx
128,131,Queens,Queens
131,100,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Manhattan
132,102,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,94,Queens,Manhattan
134,98,Queens,Brooklyn
133,136,Queens,Manhattan
136,95,Manhattan,Manhattan
136,93,Manhattan,Manhattan
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Bronx
143,63,Queens,Brooklyn
142,50,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,48,Queens,Queens
148,56,Queens,Queens
147,52,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,StatenIsland
150,55,StatenIsland,StatenIsland
150,54,StatenIsland,StatenIsland
149,151,Queens,Bronx
151,152,Bronx,Bronx
152,58,Bronx,Bronx
152,51,Bronx,Bronx
151,59,Bronx,Bronx
145,153,Queens,Queens
153,62,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Queens
156,46,Queens,Manhattan
155,61,Queens,Queens
154,57,Queens,Brooklyn
144,157,Queens,Queens
157,53,Queens,Queens
157,47,Queens,Queens
140,158,Queens,Queens
158,159,Queens,Queens
159,65,Queens,Bronx
159,66,Queens,Manhattan
158,64,Queens,Bronx
139,160,Queens,Queens
160,68,Queens,Queens
160,67,Queens,Queens
138,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,75,Queens,Manhattan
162,11,Queens,Bronx
161,26,Queens,Brooklyn
137,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,166,Queens,Queens
166,86,Queens,Bronx
166,167,Queens,Queens
167,87,Queens,Bronx
167,85,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,22,Queens,StatenIsland
173,2,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Queens
176,92,Queens,Bronx
175,177,Queens,Queens
177,13,Queens,Queens
177,4,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,73,Queens,Bronx
179,71,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Brooklyn
181,70,Queens,Brooklyn
180,72,Queens,Queens
171,182,Queens,Queens
182,3,Queens,Bronx
182,40,Queens,Bronx
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,35,Queens,Queens
184,186,Queens,Queens
186,91,Queens,Bronx
186,36,Queens,Brooklyn
183,187,Queens,Queens
187,29,Queens,Brooklyn
187,21,Queens,Queens
169,188,Queens,Queens
188,8,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Queens
192,81,Queens,Brooklyn
191,17,Queens,Brooklyn
190,79,Queens,Brooklyn
189,18,Queens,Brooklyn
168,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Queens
196,31,Queens,StatenIsland
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Queens
199,28,Queens,Manhattan
198,200,Queens,Queens
200,5,Queens,Queens
200,6,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,77,Queens,Brooklyn
201,203,Queens,Queens
203,16,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Manhattan
205,83,Queens,Bronx
204,84,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,38,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,37,Brooklyn,Bronx
210,45,Brooklyn,Bronx
209,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,19,Brooklyn,Brooklyn
207,7,Queens,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,15,Queens,Bronx
213,9,Queens,Queens
212,39,Queens,Queens
193,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,42,Queens,Queens
217,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,10,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,24,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,27,Manhattan,Manhattan
222,20,Manhattan,Manhattan
219,1,Manhattan,Manhattan
216,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,225,Queens,Queens
225,78,Queens,StatenIsland
225,226,Queens,Queens
226,90,Queens,Brooklyn
226,89,Queens,Brooklyn
223,33,Queens,Manhattan
215,227,Queens,Queens
227,32,Queens,Queens
227,12,Queens,Queens
214,76,Queens,Brooklyn
116,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
