node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,42,Queens,Queens
122,91,Queens,Bronx
121,123,Queens,Queens
123,26,Queens,Brooklyn
123,124,Queens,Queens
124,41,Queens,Queens
124,28,Queens,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,87,Queens,Bronx
126,88,Queens,Brooklyn
125,127,Queens,Queens
127,85,Queens,Bronx
127,86,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,55,Queens,StatenIsland
135,58,Queens,Bronx
134,62,Queens,Brooklyn
133,136,Queens,Queens
136,57,Queens,Brooklyn
136,137,Queens,Queens
137,51,Queens,Bronx
137,61,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Queens
140,54,Queens,StatenIsland
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,53,Queens,Queens
143,47,Queens,Queens
142,56,Queens,Queens
141,63,Queens,Brooklyn
138,144,Queens,Queens
144,46,Queens,Manhattan
144,60,Queens,Queens
131,145,Queens,Bronx
145,146,Bronx,Bronx
146,59,Bronx,Bronx
146,147,Bronx,Bronx
147,49,Bronx,Bronx
147,52,Bronx,Bronx
145,50,Bronx,Bronx
130,148,Queens,Queens
148,68,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Bronx
149,150,Queens,Queens
150,66,Queens,Manhattan
150,151,Queens,Queens
151,64,Queens,Bronx
151,67,Queens,Queens
129,152,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,27,Manhattan,Manhattan
156,33,Manhattan,Manhattan
155,34,Queens,Brooklyn
154,157,Queens,Manhattan
157,2,Manhattan,Manhattan
157,24,Manhattan,Manhattan
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Queens
160,40,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Bronx
162,163,Queens,Queens
163,84,Queens,Queens
163,82,Queens,Manhattan
161,164,Queens,Brooklyn
164,90,Brooklyn,Brooklyn
164,89,Brooklyn,Brooklyn
158,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,81,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
128,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,79,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,19,Brooklyn,Brooklyn
171,38,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
172,18,Brooklyn,Brooklyn
168,173,Queens,Queens
173,4,Queens,Queens
173,20,Queens,Manhattan
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Manhattan
177,21,Queens,Queens
176,178,Queens,Queens
178,36,Queens,Brooklyn
178,12,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Queens
181,7,Queens,Bronx
180,17,Queens,Brooklyn
179,13,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,StatenIsland
186,78,StatenIsland,StatenIsland
186,31,StatenIsland,StatenIsland
185,32,Queens,Queens
184,44,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Brooklyn
190,191,Queens,Queens
191,74,Queens,Queens
191,75,Queens,Manhattan
189,43,Queens,Queens
187,22,Queens,StatenIsland
182,39,Queens,Queens
118,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,69,Queens,Brooklyn
196,72,Queens,Queens
195,73,Queens,Bronx
193,71,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,6,Queens,Brooklyn
198,5,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,15,Queens,Bronx
203,9,Queens,Queens
202,10,Queens,Manhattan
200,204,Queens,Bronx
204,45,Bronx,Bronx
204,205,Bronx,Bronx
205,11,Bronx,Bronx
205,37,Bronx,Bronx
199,206,Queens,Queens
206,8,Queens,Brooklyn
206,207,Queens,Queens
207,30,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,3,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,111,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Brooklyn
212,108,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Queens
215,113,Queens,Brooklyn
214,107,Queens,Bronx
213,112,Queens,Bronx
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Brooklyn
218,105,Queens,Bronx
217,106,Queens,Brooklyn
216,219,Queens,Queens
219,114,Queens,Brooklyn
219,115,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,100,Queens,Queens
223,97,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Manhattan
227,99,Queens,Bronx
226,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,94,Queens,Manhattan
229,95,Queens,Manhattan
225,96,Queens,Brooklyn
