node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,StatenIsland
119,31,StatenIsland,StatenIsland
119,22,StatenIsland,StatenIsland
118,120,Queens,Queens
120,75,Queens,Manhattan
120,74,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,39,Queens,Queens
122,123,Queens,Queens
123,19,Queens,Brooklyn
123,25,Queens,Queens
121,7,Queens,Bronx
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,35,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Manhattan
129,36,Queens,Brooklyn
128,30,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Manhattan
131,13,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,88,Queens,Brooklyn
133,1,Queens,Manhattan
132,20,Queens,Manhattan
125,34,Queens,Brooklyn
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,85,Bronx,Bronx
137,138,Bronx,Bronx
138,87,Bronx,Bronx
138,86,Bronx,Bronx
136,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
142,8,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,29,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
145,89,Brooklyn,Brooklyn
144,17,Brooklyn,Brooklyn
140,146,Brooklyn,Brooklyn
146,77,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,38,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Bronx
153,104,Queens,Brooklyn
152,106,Queens,Brooklyn
151,154,Queens,Queens
154,115,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,111,Queens,Queens
157,158,Queens,Queens
158,114,Queens,Brooklyn
158,159,Queens,Queens
159,112,Queens,Bronx
159,108,Queens,Manhattan
156,160,Queens,Queens
160,110,Queens,Queens
160,107,Queens,Bronx
155,161,Queens,Brooklyn
161,113,Brooklyn,Brooklyn
161,109,Brooklyn,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,95,Queens,Manhattan
163,164,Queens,Queens
164,100,Queens,Queens
164,96,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Bronx
168,101,Queens,Queens
167,97,Queens,Brooklyn
166,98,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Queens
170,103,Queens,Manhattan
169,171,Queens,Queens
171,94,Queens,Manhattan
171,93,Queens,Manhattan
149,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Bronx
175,81,Queens,Brooklyn
174,176,Queens,Queens
176,6,Queens,Brooklyn
176,5,Queens,Queens
173,177,Queens,Queens
177,26,Queens,Brooklyn
177,14,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Queens
180,92,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,27,Queens,Manhattan
182,11,Queens,Bronx
181,42,Queens,Queens
178,40,Queens,Bronx
148,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,3,Queens,Bronx
185,186,Queens,Queens
186,21,Queens,Queens
186,37,Queens,Bronx
184,187,Queens,Queens
187,4,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Manhattan
188,24,Queens,Manhattan
183,28,Queens,Manhattan
135,189,Queens,Queens
189,190,Queens,Queens
190,18,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,15,Queens,Bronx
199,9,Queens,Queens
198,41,Queens,Queens
197,200,Queens,Queens
200,12,Queens,Queens
200,79,Queens,Brooklyn
196,78,Queens,StatenIsland
195,16,Queens,Queens
194,201,Queens,Queens
201,44,Queens,Queens
201,91,Queens,Bronx
193,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Queens
203,82,Queens,Manhattan
202,83,Queens,Bronx
192,32,Queens,Queens
191,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,51,Queens,Bronx
207,50,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Manhattan
209,210,Queens,Queens
210,48,Queens,Queens
210,56,Queens,Queens
208,211,Queens,Queens
211,59,Queens,Bronx
211,212,Queens,Queens
212,61,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Brooklyn
213,52,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,55,Queens,StatenIsland
220,54,Queens,StatenIsland
219,221,Queens,Queens
221,53,Queens,Queens
221,58,Queens,Bronx
217,49,Queens,Bronx
216,63,Queens,Brooklyn
215,60,Queens,Queens
214,57,Queens,Brooklyn
204,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,64,Queens,Bronx
223,225,Queens,Queens
225,67,Queens,Queens
225,66,Queens,Manhattan
222,65,Queens,Bronx
189,226,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Brooklyn
227,228,Queens,Queens
228,71,Queens,Queens
228,69,Queens,Brooklyn
226,229,Queens,Queens
229,73,Queens,Bronx
229,72,Queens,Queens
