node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,82,Queens,Manhattan
123,84,Queens,Queens
122,83,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Manhattan
129,4,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Queens
131,33,Queens,Manhattan
130,132,Queens,Queens
132,26,Queens,Brooklyn
132,44,Queens,Queens
126,43,Queens,Queens
125,133,Queens,Queens
133,34,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Bronx
137,12,Queens,Queens
135,16,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Queens
139,71,Queens,Queens
138,140,Queens,Queens
140,73,Queens,Bronx
140,141,Queens,Brooklyn
141,70,Brooklyn,Brooklyn
141,69,Brooklyn,Brooklyn
124,142,Queens,Queens
142,27,Queens,Manhattan
142,9,Queens,Queens
120,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,25,Queens,Queens
146,14,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,11,Queens,Bronx
148,42,Queens,Queens
147,3,Queens,Bronx
144,149,Queens,Queens
149,80,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Queens
151,78,Queens,StatenIsland
150,152,Queens,Queens
152,23,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Brooklyn
153,8,Queens,Brooklyn
143,154,Queens,Bronx
154,45,Bronx,Bronx
154,91,Bronx,Bronx
119,155,Queens,Queens
155,92,Queens,Bronx
155,32,Queens,Queens
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,81,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
160,89,Brooklyn,Brooklyn
158,161,Queens,Queens
161,77,Queens,Brooklyn
161,40,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Manhattan
165,74,Queens,Queens
164,10,Queens,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Bronx
167,85,Queens,Bronx
166,168,Queens,Queens
168,87,Queens,Bronx
168,88,Queens,Brooklyn
162,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,6,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,29,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,18,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
171,19,Brooklyn,Brooklyn
156,176,Queens,Queens
176,177,Queens,Manhattan
177,1,Manhattan,Manhattan
177,20,Manhattan,Manhattan
176,178,Queens,Queens
178,2,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,7,Queens,Bronx
181,15,Queens,Bronx
180,182,Queens,Queens
182,30,Queens,Queens
182,39,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,28,Queens,Manhattan
183,185,Queens,StatenIsland
185,31,StatenIsland,StatenIsland
185,22,StatenIsland,StatenIsland
117,186,Queens,Queens
186,187,Queens,Queens
187,115,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,113,Queens,Brooklyn
193,111,Queens,Queens
192,108,Queens,Manhattan
191,194,Queens,Queens
194,112,Queens,Bronx
194,114,Queens,Brooklyn
190,195,Queens,Queens
195,107,Queens,Bronx
195,110,Queens,Queens
189,109,Queens,Brooklyn
188,196,Queens,Queens
196,197,Queens,Queens
197,105,Queens,Bronx
197,104,Queens,Brooklyn
196,106,Queens,Brooklyn
186,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Bronx
202,98,Queens,Brooklyn
201,203,Queens,Queens
203,101,Queens,Queens
203,93,Queens,Manhattan
199,204,Queens,Queens
204,103,Queens,Manhattan
204,102,Queens,Queens
198,205,Queens,Queens
205,100,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Manhattan
206,207,Queens,Queens
207,97,Queens,Brooklyn
207,95,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Queens
210,59,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Bronx
212,52,Bronx,Bronx
212,58,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,55,Queens,StatenIsland
215,57,Queens,Brooklyn
214,46,Queens,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,62,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,53,Queens,Queens
219,60,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,48,Queens,Queens
221,61,Queens,Queens
220,54,Queens,StatenIsland
216,222,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,49,Queens,Bronx
225,51,Queens,Bronx
224,50,Queens,Bronx
222,56,Queens,Queens
208,226,Queens,Queens
226,227,Queens,Queens
227,68,Queens,Queens
227,65,Queens,Bronx
226,228,Queens,Queens
228,67,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Bronx
229,66,Queens,Manhattan
