node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Bronx
124,109,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Queens
127,112,Queens,Bronx
126,113,Queens,Brooklyn
125,114,Queens,Brooklyn
121,108,Queens,Manhattan
120,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Bronx
129,104,Queens,Brooklyn
128,106,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Manhattan
131,102,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,93,Manhattan,Manhattan
134,95,Manhattan,Manhattan
133,94,Manhattan,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Brooklyn
138,101,Queens,Queens
137,96,Queens,Brooklyn
136,139,Queens,Queens
139,98,Queens,Brooklyn
139,99,Queens,Bronx
135,100,Queens,Queens
117,140,Queens,Queens
140,37,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,79,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
145,18,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,22,Brooklyn,StatenIsland
147,148,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
148,8,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,38,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,31,Brooklyn,StatenIsland
142,152,Queens,Queens
152,153,Queens,Queens
153,74,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Bronx
154,155,Queens,Queens
155,82,Queens,Manhattan
155,84,Queens,Queens
152,3,Queens,Bronx
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Queens
160,68,Queens,Queens
159,161,Queens,Bronx
161,64,Bronx,Bronx
161,65,Bronx,Bronx
158,162,Queens,Queens
162,66,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,52,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,49,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Manhattan
169,58,Queens,Bronx
168,170,Queens,Queens
170,53,Queens,Queens
170,171,Queens,Queens
171,47,Queens,Queens
171,51,Queens,Bronx
164,172,Queens,Queens
172,56,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Queens
174,59,Queens,Bronx
173,175,Queens,Queens
175,48,Queens,Queens
175,50,Queens,Bronx
163,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,63,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,62,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,55,Brooklyn,StatenIsland
179,57,Brooklyn,Brooklyn
176,54,Brooklyn,StatenIsland
157,180,Queens,Queens
180,72,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,70,Brooklyn,Brooklyn
183,69,Brooklyn,Brooklyn
182,73,Queens,Bronx
181,71,Queens,Queens
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Queens
186,91,Queens,Bronx
185,7,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Bronx
189,9,Queens,Queens
187,13,Queens,Queens
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Bronx
195,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Queens
197,30,Queens,Queens
197,41,Queens,Queens
194,198,Queens,Queens
198,44,Queens,Queens
198,42,Queens,Queens
193,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,78,Brooklyn,StatenIsland
200,80,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,89,Brooklyn,Brooklyn
201,90,Brooklyn,Brooklyn
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,12,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,10,Manhattan,Manhattan
207,28,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,27,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,20,Manhattan,Manhattan
210,1,Manhattan,Manhattan
208,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,2,Manhattan,Manhattan
212,24,Manhattan,Manhattan
211,33,Manhattan,Manhattan
205,21,Queens,Queens
203,213,Queens,Queens
213,19,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,39,Queens,Queens
216,217,Queens,Queens
217,4,Queens,Queens
217,35,Queens,Queens
215,45,Queens,Bronx
214,218,Queens,Queens
218,5,Queens,Queens
218,6,Queens,Brooklyn
202,75,Queens,Manhattan
190,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Bronx
221,222,Queens,Queens
222,17,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,23,Queens,Queens
224,81,Queens,Brooklyn
223,29,Queens,Brooklyn
220,225,Queens,Queens
225,92,Queens,Bronx
225,226,Queens,Queens
226,87,Queens,Bronx
226,227,Queens,Queens
227,86,Queens,Bronx
227,228,Queens,Queens
228,85,Queens,Bronx
228,88,Queens,Brooklyn
219,229,Queens,Queens
229,32,Queens,Queens
229,14,Queens,Queens
