node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,108,Queens,Manhattan
118,121,Queens,Queens
121,107,Queens,Bronx
121,112,Queens,Bronx
117,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,111,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,94,Queens,Manhattan
128,100,Queens,Queens
127,96,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Manhattan
131,132,Queens,Queens
132,103,Queens,Manhattan
132,102,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Bronx
134,98,Queens,Brooklyn
133,135,Queens,Queens
135,97,Queens,Brooklyn
135,93,Queens,Manhattan
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,2,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,24,Queens,Manhattan
140,79,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Queens
143,144,Queens,Queens
144,22,Queens,StatenIsland
144,145,Queens,Manhattan
145,27,Manhattan,Manhattan
145,28,Manhattan,Manhattan
142,16,Queens,Queens
137,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,21,Queens,Queens
153,14,Queens,Queens
152,154,Queens,Queens
154,34,Queens,Brooklyn
154,13,Queens,Queens
151,42,Queens,Queens
150,155,Queens,Queens
155,43,Queens,Queens
155,23,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Manhattan
157,1,Queens,Manhattan
156,91,Queens,Bronx
148,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Queens
159,30,Queens,Queens
158,40,Queens,Bronx
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Manhattan
164,84,Queens,Queens
163,83,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Manhattan
168,36,Queens,Brooklyn
167,169,Queens,Queens
169,15,Queens,Bronx
169,4,Queens,Queens
165,170,Queens,Queens
170,7,Queens,Bronx
170,11,Queens,Bronx
161,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,78,Queens,StatenIsland
174,25,Queens,Queens
173,9,Queens,Queens
172,19,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Queens
178,75,Queens,Manhattan
176,179,Queens,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,86,Bronx,Bronx
181,87,Bronx,Bronx
180,85,Bronx,Bronx
179,88,Bronx,Brooklyn
175,182,Queens,Queens
182,5,Queens,Queens
182,6,Queens,Brooklyn
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Brooklyn
193,194,Queens,Queens
194,54,Queens,StatenIsland
194,51,Queens,Bronx
192,195,Queens,Bronx
195,52,Bronx,Bronx
195,196,Bronx,Bronx
196,59,Bronx,Bronx
196,49,Bronx,Bronx
191,55,Queens,StatenIsland
190,61,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Brooklyn
199,50,Queens,Bronx
198,48,Queens,Queens
197,47,Queens,Queens
188,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,56,Queens,Queens
200,46,Queens,Manhattan
187,202,Queens,Queens
202,53,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Brooklyn
203,58,Queens,Bronx
186,204,Queens,Queens
204,66,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,65,Queens,Bronx
206,68,Queens,Queens
205,64,Queens,Bronx
185,67,Queens,Queens
184,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Brooklyn
210,26,Queens,Brooklyn
209,92,Queens,Bronx
208,211,Queens,Queens
211,3,Queens,Bronx
211,29,Queens,Brooklyn
207,212,Queens,Queens
212,31,Queens,StatenIsland
212,213,Queens,Queens
213,33,Queens,Manhattan
213,214,Queens,Queens
214,35,Queens,Queens
214,37,Queens,Bronx
183,215,Queens,Queens
215,216,Queens,Bronx
216,73,Bronx,Bronx
216,217,Bronx,Brooklyn
217,70,Brooklyn,Brooklyn
217,69,Brooklyn,Brooklyn
215,218,Queens,Queens
218,72,Queens,Queens
218,71,Queens,Queens
136,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,8,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,90,Brooklyn,Brooklyn
223,89,Brooklyn,Brooklyn
221,81,Brooklyn,Brooklyn
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
225,18,Brooklyn,Brooklyn
224,38,Brooklyn,Brooklyn
219,226,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
226,17,Brooklyn,Brooklyn
124,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
