node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,92,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,66,Queens,Manhattan
122,67,Queens,Queens
121,123,Queens,Queens
123,64,Queens,Bronx
123,65,Queens,Bronx
120,68,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Bronx
125,51,Bronx,Bronx
125,49,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Brooklyn
127,61,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,55,Queens,StatenIsland
129,130,Queens,Queens
130,62,Queens,Brooklyn
130,56,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,48,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,50,Queens,Bronx
135,57,Queens,Brooklyn
134,53,Queens,Queens
132,136,Queens,Queens
136,59,Queens,Bronx
136,54,Queens,StatenIsland
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Bronx
139,140,Queens,Queens
140,47,Queens,Queens
140,60,Queens,Queens
138,46,Queens,Manhattan
137,58,Queens,Bronx
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Brooklyn
143,144,Queens,Queens
144,42,Queens,Queens
144,145,Queens,Queens
145,14,Queens,Queens
145,7,Queens,Bronx
142,146,Queens,Queens
146,30,Queens,Queens
146,26,Queens,Brooklyn
141,147,Queens,Queens
147,17,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,33,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,27,Manhattan,Manhattan
154,20,Manhattan,Manhattan
152,155,Manhattan,Manhattan
155,2,Manhattan,Manhattan
155,1,Manhattan,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Brooklyn
158,69,Queens,Brooklyn
157,72,Queens,Queens
156,159,Queens,Queens
159,71,Queens,Queens
159,73,Queens,Bronx
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Bronx
162,10,Queens,Manhattan
161,163,Queens,Queens
163,23,Queens,Queens
163,11,Queens,Bronx
160,164,Queens,Queens
164,3,Queens,Bronx
164,165,Queens,Queens
165,82,Queens,Manhattan
165,166,Queens,Queens
166,84,Queens,Queens
166,83,Queens,Bronx
149,167,Queens,Brooklyn
167,89,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
148,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,21,Queens,Queens
172,18,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,78,Queens,StatenIsland
173,24,Queens,Manhattan
170,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,91,Bronx,Bronx
177,45,Bronx,Bronx
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,88,Bronx,Brooklyn
180,87,Bronx,Bronx
179,85,Bronx,Bronx
178,86,Bronx,Bronx
175,77,Queens,Brooklyn
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,4,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,41,Queens,Queens
184,37,Queens,Bronx
182,187,Queens,Queens
187,80,Queens,Brooklyn
187,188,Queens,Queens
188,22,Queens,StatenIsland
188,36,Queens,Brooklyn
181,189,Queens,Queens
189,5,Queens,Queens
189,6,Queens,Brooklyn
168,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Brooklyn
194,16,Queens,Queens
192,195,Queens,Queens
195,13,Queens,Queens
195,39,Queens,Queens
191,28,Queens,Manhattan
190,196,Queens,Queens
196,76,Queens,Brooklyn
196,197,Queens,Queens
197,81,Queens,Brooklyn
197,32,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,104,Queens,Brooklyn
202,105,Queens,Bronx
201,106,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,109,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,107,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,112,Queens,Bronx
208,110,Queens,Queens
207,209,Queens,Queens
209,108,Queens,Manhattan
209,111,Queens,Queens
205,113,Queens,Brooklyn
203,210,Queens,Queens
210,114,Queens,Brooklyn
210,115,Queens,Queens
199,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,100,Queens,Queens
213,215,Queens,Queens
215,99,Queens,Bronx
215,101,Queens,Queens
212,96,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,94,Queens,Manhattan
218,98,Queens,Brooklyn
217,219,Queens,Manhattan
219,93,Manhattan,Manhattan
219,95,Manhattan,Manhattan
216,220,Queens,Queens
220,103,Queens,Manhattan
220,102,Queens,Queens
198,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
223,19,Brooklyn,Brooklyn
222,35,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,75,Queens,Manhattan
227,74,Queens,Queens
226,8,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,9,Queens,Queens
229,15,Queens,Bronx
228,31,Queens,StatenIsland
