node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,53,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Brooklyn
126,56,Queens,Queens
125,51,Queens,Bronx
124,62,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Bronx
128,58,Bronx,Bronx
128,129,Bronx,Bronx
129,52,Bronx,Bronx
129,130,Bronx,Bronx
130,59,Bronx,Bronx
130,50,Bronx,Bronx
127,46,Queens,Manhattan
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,54,Queens,StatenIsland
133,61,Queens,Queens
132,60,Queens,Queens
131,55,Queens,StatenIsland
120,134,Queens,Queens
134,48,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Brooklyn
136,49,Queens,Bronx
135,47,Queens,Queens
119,137,Queens,Queens
137,67,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Bronx
139,64,Queens,Bronx
138,68,Queens,Queens
118,66,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,115,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,105,Queens,Bronx
144,104,Queens,Brooklyn
143,106,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,107,Queens,Bronx
146,111,Queens,Queens
145,147,Queens,Queens
147,108,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,109,Queens,Brooklyn
150,110,Queens,Queens
149,151,Queens,Queens
151,112,Queens,Bronx
151,113,Queens,Brooklyn
148,114,Queens,Brooklyn
140,152,Queens,Queens
152,153,Queens,Manhattan
153,103,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,94,Manhattan,Manhattan
154,95,Manhattan,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Queens
158,102,Queens,Queens
157,93,Queens,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Bronx
160,98,Queens,Brooklyn
159,161,Queens,Queens
161,101,Queens,Queens
161,97,Queens,Brooklyn
155,96,Queens,Brooklyn
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,6,Queens,Brooklyn
165,5,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,79,Queens,Brooklyn
170,171,Queens,Queens
171,4,Queens,Queens
171,39,Queens,Queens
169,40,Queens,Bronx
168,3,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Brooklyn
173,174,Queens,Queens
174,45,Queens,Bronx
174,12,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,28,Queens,Manhattan
177,16,Queens,Queens
176,178,Queens,Queens
178,74,Queens,Queens
178,75,Queens,Manhattan
175,13,Queens,Queens
166,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,StatenIsland
180,31,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,78,Queens,StatenIsland
183,26,Queens,Brooklyn
182,184,Queens,Queens
184,92,Queens,Bronx
184,44,Queens,Queens
181,185,Queens,Queens
185,15,Queens,Bronx
185,9,Queens,Queens
163,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Brooklyn
190,191,Queens,Queens
191,85,Queens,Bronx
191,87,Queens,Bronx
189,86,Queens,Bronx
188,192,Queens,Queens
192,21,Queens,Queens
192,32,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Brooklyn
195,72,Queens,Queens
194,196,Queens,Queens
196,70,Queens,Brooklyn
196,73,Queens,Bronx
193,71,Queens,Queens
186,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Manhattan
198,84,Queens,Queens
197,83,Queens,Bronx
162,199,Queens,Queens
199,23,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Manhattan
204,80,Queens,Brooklyn
202,37,Queens,Bronx
201,91,Queens,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,27,Manhattan,Manhattan
208,10,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Bronx
210,211,Queens,Queens
211,1,Queens,Manhattan
211,212,Queens,Queens
212,24,Queens,Manhattan
212,14,Queens,Queens
209,36,Queens,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Queens
215,35,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,30,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Queens
218,7,Queens,Bronx
216,219,Queens,Queens
219,19,Queens,Brooklyn
219,38,Queens,Brooklyn
213,43,Queens,Queens
205,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,33,Queens,Manhattan
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,29,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,17,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,8,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
229,89,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
221,2,Queens,Manhattan
220,81,Queens,Brooklyn
