node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,100,Queens,Queens
119,101,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Queens
123,102,Queens,Queens
123,103,Queens,Manhattan
122,97,Brooklyn,Brooklyn
121,124,Queens,Manhattan
124,95,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,94,Manhattan,Manhattan
125,93,Manhattan,Manhattan
120,126,Queens,Queens
126,127,Queens,Brooklyn
127,96,Brooklyn,Brooklyn
127,98,Brooklyn,Brooklyn
126,99,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Queens
134,109,Queens,Brooklyn
133,135,Queens,Queens
135,113,Queens,Brooklyn
135,114,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,108,Queens,Manhattan
137,138,Queens,Queens
138,110,Queens,Queens
138,107,Queens,Bronx
136,112,Queens,Bronx
128,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,3,Bronx,Bronx
143,22,Bronx,StatenIsland
142,92,Bronx,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,4,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Queens
150,40,Queens,Bronx
149,20,Queens,Manhattan
148,151,Queens,Bronx
151,152,Bronx,Bronx
152,11,Bronx,Bronx
152,91,Bronx,Bronx
151,45,Bronx,Bronx
146,31,Queens,StatenIsland
145,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,23,Queens,Queens
155,157,Queens,Queens
157,29,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,10,Queens,Manhattan
159,8,Queens,Brooklyn
158,21,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,9,Queens,Queens
161,15,Queens,Bronx
160,162,Queens,Queens
162,75,Queens,Manhattan
162,74,Queens,Queens
144,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,33,Manhattan,Manhattan
165,24,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,28,Manhattan,Manhattan
166,1,Manhattan,Manhattan
163,167,Queens,Queens
167,78,Queens,StatenIsland
167,7,Queens,Bronx
140,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Queens
172,66,Queens,Manhattan
171,65,Queens,Bronx
169,64,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,StatenIsland
179,63,Queens,Brooklyn
178,180,Queens,Queens
180,46,Queens,Manhattan
180,48,Queens,Queens
176,60,Queens,Queens
175,181,Queens,Queens
181,56,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,58,Bronx,Bronx
183,59,Bronx,Bronx
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,52,Bronx,Bronx
185,49,Bronx,Bronx
184,50,Bronx,Bronx
174,186,Queens,Queens
186,57,Queens,Brooklyn
186,47,Queens,Queens
173,187,Queens,Queens
187,61,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Bronx
189,55,Queens,StatenIsland
188,53,Queens,Queens
139,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,17,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,77,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,38,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
194,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
202,81,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
193,19,Brooklyn,Brooklyn
192,203,Queens,Queens
203,204,Queens,Manhattan
204,27,Manhattan,Manhattan
204,2,Manhattan,Manhattan
203,205,Queens,Queens
205,12,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Queens
207,41,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,32,Queens,Queens
209,30,Queens,Queens
208,18,Queens,Brooklyn
191,211,Queens,Queens
211,212,Queens,Queens
212,39,Queens,Queens
212,42,Queens,Queens
211,25,Queens,Queens
190,213,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Queens
214,215,Queens,Queens
215,82,Queens,Manhattan
215,216,Queens,Queens
216,84,Queens,Queens
216,83,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Brooklyn
218,5,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,88,Bronx,Brooklyn
221,87,Bronx,Bronx
220,222,Bronx,Bronx
222,86,Bronx,Bronx
222,85,Bronx,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,90,Queens,Brooklyn
225,89,Queens,Brooklyn
224,37,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,73,Queens,Bronx
228,72,Queens,Queens
227,71,Queens,Queens
226,229,Queens,Brooklyn
229,70,Brooklyn,Brooklyn
229,69,Brooklyn,Brooklyn
