node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Brooklyn
119,110,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,108,Queens,Manhattan
122,124,Queens,Queens
124,113,Queens,Brooklyn
124,112,Queens,Bronx
120,111,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Bronx
126,104,Queens,Brooklyn
125,106,Queens,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,1,Queens,Manhattan
137,38,Queens,Brooklyn
136,81,Queens,Brooklyn
135,138,Queens,Queens
138,12,Queens,Queens
138,25,Queens,Queens
134,39,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Manhattan
143,2,Queens,Manhattan
142,43,Queens,Queens
141,144,Queens,Brooklyn
144,90,Brooklyn,Brooklyn
144,89,Brooklyn,Brooklyn
140,145,Queens,Manhattan
145,28,Manhattan,Manhattan
145,27,Manhattan,Manhattan
139,44,Queens,Queens
132,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,7,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,91,Queens,Bronx
153,155,Queens,Queens
155,37,Queens,Bronx
155,26,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Bronx
158,79,Queens,Brooklyn
157,21,Queens,Queens
156,159,Queens,Queens
159,9,Queens,Queens
159,15,Queens,Bronx
151,160,Queens,Queens
160,161,Queens,Queens
161,32,Queens,Queens
161,30,Queens,Queens
160,162,Queens,Queens
162,77,Queens,Brooklyn
162,16,Queens,Queens
150,163,Queens,Queens
163,23,Queens,Queens
163,164,Queens,Queens
164,11,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Brooklyn
166,41,Queens,Queens
165,22,Queens,StatenIsland
148,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,Bronx
169,170,Queens,Queens
170,71,Queens,Queens
170,69,Queens,Brooklyn
168,70,Queens,Brooklyn
167,72,Queens,Queens
147,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Manhattan
172,10,Queens,Manhattan
171,78,Queens,StatenIsland
146,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,46,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,59,Bronx,Bronx
181,182,Bronx,Bronx
182,51,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,52,Bronx,Bronx
184,50,Bronx,Bronx
183,185,Bronx,Bronx
185,49,Bronx,Bronx
185,58,Bronx,Bronx
180,53,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Brooklyn
188,63,Queens,Brooklyn
187,48,Queens,Queens
186,189,Queens,Queens
189,54,Queens,StatenIsland
189,60,Queens,Queens
177,190,Queens,Queens
190,62,Queens,Brooklyn
190,191,Queens,Queens
191,47,Queens,Queens
191,55,Queens,StatenIsland
176,192,Queens,Queens
192,61,Queens,Queens
192,56,Queens,Queens
174,193,Queens,Queens
193,68,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Manhattan
194,195,Queens,Queens
195,65,Queens,Bronx
195,67,Queens,Queens
173,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,29,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,17,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
131,3,Queens,Bronx
130,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,75,Queens,Manhattan
202,8,Queens,Brooklyn
201,92,Queens,Bronx
200,18,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,83,Queens,Bronx
206,207,Queens,Queens
207,82,Queens,Manhattan
207,84,Queens,Queens
205,14,Queens,Queens
204,40,Queens,Bronx
129,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Queens
214,35,Queens,Queens
213,4,Queens,Queens
212,36,Queens,Brooklyn
211,80,Queens,Brooklyn
210,31,Queens,StatenIsland
209,215,Queens,Queens
215,20,Queens,Manhattan
215,216,Queens,Queens
216,5,Queens,Queens
216,6,Queens,Brooklyn
208,217,Queens,Queens
217,88,Queens,Brooklyn
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,86,Bronx,Bronx
219,87,Bronx,Bronx
218,85,Bronx,Bronx
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Manhattan
222,102,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,100,Queens,Queens
223,96,Queens,Brooklyn
220,225,Queens,Queens
225,99,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Manhattan
227,95,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,94,Manhattan,Manhattan
228,93,Manhattan,Manhattan
226,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
127,115,Queens,Queens
