node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Queens
122,114,Queens,Brooklyn
121,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Manhattan
126,112,Queens,Bronx
125,127,Queens,Queens
127,111,Queens,Queens
127,107,Queens,Bronx
117,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,96,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
130,94,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,100,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,103,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Queens
137,99,Queens,Bronx
136,138,Queens,Queens
138,93,Queens,Manhattan
138,95,Queens,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Manhattan
143,144,Queens,Queens
144,84,Queens,Queens
144,83,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Manhattan
148,65,Queens,Bronx
146,64,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Queens
151,152,Queens,Queens
152,47,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Queens
153,46,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Brooklyn
157,56,Queens,Queens
156,51,Queens,Bronx
155,158,Queens,Queens
158,61,Queens,Queens
158,54,Queens,StatenIsland
154,159,Queens,Queens
159,59,Queens,Bronx
159,53,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Brooklyn
161,162,Queens,Queens
162,49,Queens,Bronx
162,55,Queens,StatenIsland
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,52,Queens,Bronx
165,58,Queens,Bronx
164,50,Queens,Bronx
163,57,Queens,Brooklyn
141,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,27,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,87,Queens,Bronx
173,86,Queens,Bronx
172,174,Queens,Queens
174,85,Queens,Bronx
174,88,Queens,Brooklyn
171,26,Queens,Brooklyn
169,175,Queens,Queens
175,81,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Queens
177,178,Queens,Queens
178,73,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,69,Brooklyn,Brooklyn
180,70,Brooklyn,Brooklyn
179,71,Queens,Queens
176,28,Queens,Manhattan
168,181,Queens,Brooklyn
181,77,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
167,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Queens
184,68,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,78,Queens,StatenIsland
186,31,Queens,StatenIsland
185,187,Queens,Queens
187,23,Queens,Queens
187,188,Queens,Queens
188,22,Queens,StatenIsland
188,37,Queens,Bronx
182,189,Queens,Queens
189,1,Queens,Manhattan
189,190,Queens,Queens
190,2,Queens,Manhattan
190,191,Queens,Queens
191,80,Queens,Brooklyn
191,20,Queens,Manhattan
166,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Manhattan
194,74,Queens,Queens
193,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Bronx
196,45,Queens,Bronx
140,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Brooklyn
202,203,Queens,Queens
203,13,Queens,Queens
203,21,Queens,Queens
201,204,Queens,Queens
204,18,Queens,Brooklyn
204,19,Queens,Brooklyn
199,205,Queens,Queens
205,5,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Bronx
206,9,Queens,Queens
198,207,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Bronx
208,209,Queens,Queens
209,44,Queens,Queens
209,14,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,4,Queens,Queens
211,35,Queens,Queens
210,7,Queens,Bronx
197,6,Queens,Brooklyn
139,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,89,Queens,Brooklyn
217,218,Queens,Queens
218,11,Queens,Bronx
218,33,Queens,Manhattan
216,12,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Queens
221,10,Queens,Manhattan
220,222,Queens,Queens
222,79,Queens,Brooklyn
222,40,Queens,Bronx
219,42,Queens,Queens
214,32,Queens,Queens
213,223,Queens,Queens
223,3,Queens,Bronx
223,24,Queens,Manhattan
212,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,8,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
228,41,Brooklyn,Queens
224,229,Brooklyn,Brooklyn
229,38,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
