node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,101,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,123,Queens,Queens
123,103,Queens,Manhattan
123,102,Queens,Queens
121,124,Queens,Queens
124,100,Queens,Queens
124,98,Queens,Brooklyn
120,125,Queens,Queens
125,99,Queens,Bronx
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,95,Manhattan,Manhattan
127,93,Manhattan,Manhattan
126,94,Manhattan,Manhattan
118,97,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Manhattan
134,109,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Queens
136,112,Queens,Bronx
135,114,Queens,Brooklyn
132,137,Queens,Queens
137,113,Queens,Brooklyn
137,138,Queens,Queens
138,110,Queens,Queens
138,107,Queens,Bronx
131,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,70,Queens,Brooklyn
143,145,Queens,Queens
145,73,Queens,Bronx
145,146,Queens,Queens
146,69,Queens,Brooklyn
146,72,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,7,Queens,Bronx
148,21,Queens,Queens
147,149,Queens,Queens
149,8,Queens,Brooklyn
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
152,34,Brooklyn,Brooklyn
151,17,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,18,Brooklyn,Brooklyn
154,38,Brooklyn,Brooklyn
141,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Bronx
157,82,Queens,Manhattan
156,84,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Manhattan
161,14,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,75,Queens,Manhattan
162,36,Queens,Brooklyn
159,164,Queens,Queens
164,91,Queens,Bronx
164,35,Queens,Queens
158,165,Queens,Bronx
165,166,Bronx,Bronx
166,87,Bronx,Bronx
166,167,Bronx,Bronx
167,86,Bronx,Bronx
167,88,Bronx,Brooklyn
165,85,Bronx,Bronx
140,168,Queens,Brooklyn
168,89,Brooklyn,Brooklyn
168,90,Brooklyn,Brooklyn
139,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,79,Queens,Brooklyn
173,174,Queens,Queens
174,19,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,11,Queens,Bronx
176,26,Queens,Brooklyn
175,39,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,13,Queens,Queens
179,43,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,1,Queens,Manhattan
182,24,Queens,Manhattan
181,183,Queens,Queens
183,41,Queens,Queens
183,44,Queens,Queens
177,184,Queens,Queens
184,32,Queens,Queens
184,76,Queens,Brooklyn
171,40,Queens,Bronx
170,185,Queens,Bronx
185,78,Bronx,StatenIsland
185,3,Bronx,Bronx
169,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,33,Manhattan,Manhattan
188,2,Manhattan,Manhattan
187,189,Queens,Queens
189,27,Queens,Manhattan
189,92,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,68,Queens,Queens
195,64,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,65,Queens,Bronx
197,67,Queens,Queens
196,66,Queens,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Manhattan
202,47,Queens,Queens
201,203,Queens,Queens
203,60,Queens,Queens
203,63,Queens,Brooklyn
200,48,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Bronx
205,49,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,StatenIsland
207,54,StatenIsland,StatenIsland
207,55,StatenIsland,StatenIsland
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,59,Bronx,Bronx
209,50,Bronx,Bronx
208,210,Bronx,Bronx
210,58,Bronx,Bronx
210,211,Bronx,Bronx
211,51,Bronx,Bronx
211,52,Bronx,Bronx
204,57,Queens,Brooklyn
198,212,Queens,Queens
212,53,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,56,Queens,Queens
214,61,Queens,Queens
213,62,Queens,Brooklyn
192,215,Queens,Queens
215,6,Queens,Brooklyn
215,5,Queens,Queens
191,216,Queens,Queens
216,37,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,28,Manhattan,Manhattan
219,20,Manhattan,Manhattan
218,23,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Queens
221,31,Queens,StatenIsland
220,81,Queens,Brooklyn
190,222,Queens,Queens
222,223,Queens,Queens
223,22,Queens,StatenIsland
223,45,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Queens
225,15,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Brooklyn
227,4,Queens,Queens
226,228,Queens,Queens
228,25,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Queens
229,12,Queens,Queens
