node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Manhattan
120,92,Queens,Bronx
119,121,Queens,Queens
121,12,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,34,Queens,Brooklyn
125,39,Queens,Queens
124,75,Queens,Manhattan
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Queens
132,133,Queens,Queens
133,25,Queens,Queens
133,11,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Queens
137,21,Queens,Queens
135,138,Queens,Queens
138,81,Queens,Brooklyn
138,37,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Bronx
140,7,Bronx,Bronx
140,45,Bronx,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Bronx
143,9,Queens,Queens
142,26,Queens,Brooklyn
141,13,Queens,Queens
130,32,Queens,Queens
129,144,Queens,Queens
144,79,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,84,Queens,Queens
146,82,Queens,Manhattan
145,83,Queens,Bronx
128,76,Queens,Brooklyn
127,147,Queens,Queens
147,148,Queens,Queens
148,19,Queens,Brooklyn
148,149,Queens,Queens
149,3,Queens,Bronx
149,150,Queens,Queens
150,44,Queens,Queens
150,14,Queens,Queens
147,18,Queens,Brooklyn
126,151,Queens,Queens
151,35,Queens,Queens
151,22,Queens,StatenIsland
122,152,Queens,Queens
152,153,Queens,Manhattan
153,27,Manhattan,Manhattan
153,24,Manhattan,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Manhattan
155,156,Queens,Queens
156,31,Queens,StatenIsland
156,1,Queens,Manhattan
154,157,Queens,Queens
157,42,Queens,Queens
157,8,Queens,Brooklyn
118,158,Queens,Queens
158,17,Queens,Brooklyn
158,159,Queens,Queens
159,77,Queens,Brooklyn
159,91,Queens,Bronx
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,58,Bronx,Bronx
168,50,Bronx,Bronx
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,49,Bronx,Bronx
171,59,Bronx,Bronx
170,51,Bronx,Bronx
169,52,Bronx,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Brooklyn
175,48,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,StatenIsland
178,54,StatenIsland,StatenIsland
178,55,StatenIsland,StatenIsland
177,179,Queens,Queens
179,63,Queens,Brooklyn
179,62,Queens,Brooklyn
176,56,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Manhattan
181,61,Queens,Queens
180,182,Queens,Queens
182,53,Queens,Queens
182,60,Queens,Queens
165,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,67,Queens,Queens
184,68,Queens,Queens
183,65,Queens,Bronx
163,186,Queens,Queens
186,80,Queens,Brooklyn
186,187,Queens,Queens
187,29,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,43,Queens,Queens
191,193,Queens,Queens
193,20,Queens,Manhattan
193,194,Queens,Queens
194,4,Queens,Queens
194,74,Queens,Queens
189,195,Queens,Queens
195,33,Queens,Manhattan
195,78,Queens,StatenIsland
188,196,Queens,Queens
196,38,Queens,Brooklyn
196,30,Queens,Queens
162,197,Queens,Queens
197,90,Queens,Brooklyn
197,89,Queens,Brooklyn
161,198,Queens,Queens
198,5,Queens,Queens
198,6,Queens,Brooklyn
160,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Bronx
203,86,Bronx,Bronx
203,87,Bronx,Bronx
202,88,Queens,Brooklyn
200,40,Queens,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,Bronx
206,70,Queens,Brooklyn
205,71,Queens,Queens
204,207,Queens,Queens
207,72,Queens,Queens
207,69,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Bronx
212,213,Queens,Manhattan
213,95,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,93,Manhattan,Manhattan
214,94,Manhattan,Manhattan
211,96,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Brooklyn
216,100,Queens,Queens
215,217,Queens,Queens
217,98,Queens,Brooklyn
217,101,Queens,Queens
209,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,108,Queens,Manhattan
223,225,Queens,Queens
225,114,Queens,Brooklyn
225,112,Queens,Bronx
222,226,Queens,Queens
226,110,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Brooklyn
227,111,Queens,Queens
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
