node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,37,Queens,Bronx
120,121,Queens,Queens
121,3,Queens,Bronx
121,92,Queens,Bronx
119,122,Queens,Queens
122,24,Queens,Manhattan
122,123,Queens,Queens
123,30,Queens,Queens
123,4,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Bronx
125,126,Queens,Queens
126,33,Queens,Manhattan
126,127,Queens,Queens
127,74,Queens,Queens
127,75,Queens,Manhattan
124,128,Queens,Queens
128,39,Queens,Queens
128,78,Queens,StatenIsland
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,86,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,87,Bronx,Bronx
133,88,Bronx,Brooklyn
132,85,Bronx,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Queens
140,66,Queens,Manhattan
139,141,Queens,Queens
141,65,Queens,Bronx
141,67,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,48,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,50,Bronx,Bronx
148,51,Bronx,Bronx
147,62,Queens,Brooklyn
145,57,Queens,Brooklyn
143,55,Queens,StatenIsland
142,149,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Bronx
150,151,Queens,Queens
151,63,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,StatenIsland
153,46,Queens,Manhattan
152,154,Queens,Queens
154,58,Queens,Bronx
154,61,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Queens
158,53,Queens,Queens
156,60,Queens,Queens
155,49,Queens,Bronx
136,81,Queens,Brooklyn
135,159,Queens,Queens
159,12,Queens,Queens
159,20,Queens,Manhattan
134,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,22,Queens,StatenIsland
163,164,Queens,Queens
164,27,Queens,Manhattan
164,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,1,Queens,Manhattan
166,167,Queens,Queens
167,18,Queens,Brooklyn
167,21,Queens,Queens
162,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
171,77,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
172,89,Brooklyn,Brooklyn
168,173,Brooklyn,Brooklyn
173,8,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
174,38,Brooklyn,Brooklyn
161,2,Queens,Manhattan
160,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Queens
180,36,Queens,Brooklyn
179,44,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,5,Queens,Queens
182,6,Queens,Brooklyn
181,183,Queens,Queens
183,17,Queens,Brooklyn
183,23,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Queens
185,35,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,19,Queens,Brooklyn
187,26,Queens,Brooklyn
186,29,Queens,Brooklyn
176,188,Queens,Queens
188,16,Queens,Queens
188,11,Queens,Bronx
175,189,Queens,Queens
189,190,Queens,Queens
190,34,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Manhattan
192,28,Queens,Manhattan
191,91,Queens,Bronx
189,193,Queens,Queens
193,32,Queens,Queens
193,7,Queens,Bronx
129,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,82,Queens,Manhattan
195,196,Queens,Queens
196,84,Queens,Queens
196,83,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Brooklyn
199,200,Queens,Queens
200,72,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Brooklyn
202,73,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Queens
206,15,Queens,Bronx
204,207,Queens,Queens
207,14,Queens,Queens
207,45,Queens,Bronx
203,31,Queens,StatenIsland
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,103,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,94,Manhattan,Manhattan
214,93,Manhattan,Manhattan
213,98,Queens,Brooklyn
212,215,Queens,Queens
215,95,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Brooklyn
217,96,Queens,Brooklyn
216,101,Queens,Queens
211,218,Queens,Queens
218,99,Queens,Bronx
218,100,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Brooklyn
222,108,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Bronx
224,111,Queens,Queens
223,110,Queens,Queens
220,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,107,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
227,115,Queens,Queens
