node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,104,Bronx,Brooklyn
119,105,Bronx,Bronx
118,106,Bronx,Brooklyn
117,120,Queens,Queens
120,115,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,110,Queens,Queens
122,124,Queens,Queens
124,109,Queens,Brooklyn
124,113,Queens,Brooklyn
121,125,Queens,Queens
125,112,Queens,Bronx
125,126,Queens,Queens
126,107,Queens,Bronx
126,127,Queens,Queens
127,111,Queens,Queens
127,108,Queens,Manhattan
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Brooklyn
133,90,Queens,Brooklyn
132,134,Queens,Queens
134,25,Queens,Queens
134,135,Queens,Queens
135,9,Queens,Queens
135,15,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Queens
139,38,Queens,Brooklyn
138,13,Queens,Queens
137,18,Queens,Brooklyn
136,140,Queens,Queens
140,83,Queens,Bronx
140,141,Queens,Queens
141,82,Queens,Manhattan
141,84,Queens,Queens
129,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Queens
146,70,Queens,Brooklyn
145,147,Queens,Queens
147,72,Queens,Queens
147,73,Queens,Bronx
144,69,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,66,Queens,Manhattan
151,152,Queens,Queens
152,65,Queens,Bronx
152,68,Queens,Queens
150,153,Queens,Queens
153,67,Queens,Queens
153,64,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,StatenIsland
159,61,Queens,Queens
158,49,Queens,Bronx
157,160,Queens,Queens
160,52,Queens,Bronx
160,161,Queens,Queens
161,53,Queens,Queens
161,57,Queens,Brooklyn
156,62,Queens,Brooklyn
155,162,Queens,Queens
162,51,Queens,Bronx
162,163,Queens,Queens
163,55,Queens,StatenIsland
163,164,Queens,Queens
164,56,Queens,Queens
164,165,Queens,Bronx
165,58,Bronx,Bronx
165,59,Bronx,Bronx
154,166,Queens,Queens
166,47,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Manhattan
170,63,Queens,Brooklyn
168,50,Queens,Bronx
148,171,Queens,Queens
171,40,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Queens
173,31,Queens,StatenIsland
172,174,Queens,Queens
174,5,Queens,Queens
174,6,Queens,Brooklyn
142,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,86,Bronx,Bronx
178,85,Bronx,Bronx
177,88,Bronx,Brooklyn
176,87,Bronx,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,2,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,27,Manhattan,Manhattan
184,24,Manhattan,Manhattan
183,28,Manhattan,Manhattan
182,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,10,Manhattan,Manhattan
186,33,Manhattan,Manhattan
185,1,Manhattan,Manhattan
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Queens
192,7,Queens,Bronx
191,193,Queens,Queens
193,43,Queens,Queens
193,92,Queens,Bronx
190,194,Queens,Queens
194,4,Queens,Queens
194,12,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Bronx
196,45,Queens,Bronx
195,197,Queens,Queens
197,17,Queens,Brooklyn
197,19,Queens,Brooklyn
188,21,Queens,Queens
187,198,Queens,Queens
198,91,Queens,Bronx
198,199,Queens,Queens
199,44,Queens,Queens
199,77,Queens,Brooklyn
179,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,22,Queens,StatenIsland
203,42,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Queens
207,75,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,78,Queens,StatenIsland
208,81,Queens,Brooklyn
205,210,Queens,Queens
210,39,Queens,Queens
210,16,Queens,Queens
204,37,Queens,Bronx
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,20,Queens,Manhattan
213,79,Queens,Brooklyn
212,32,Queens,Queens
211,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,8,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,36,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,76,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,29,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
200,219,Queens,Queens
219,26,Queens,Brooklyn
219,11,Queens,Bronx
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,98,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,96,Queens,Brooklyn
226,101,Queens,Queens
225,93,Queens,Manhattan
223,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Manhattan
228,102,Queens,Queens
227,229,Queens,Queens
229,100,Queens,Queens
229,99,Queens,Bronx
220,94,Queens,Manhattan
