node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,90,Brooklyn,Brooklyn
125,89,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,17,Brooklyn,Brooklyn
126,38,Brooklyn,Brooklyn
123,23,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Bronx
129,71,Queens,Queens
128,130,Queens,Queens
130,70,Queens,Brooklyn
130,131,Queens,Queens
131,72,Queens,Queens
131,69,Queens,Brooklyn
127,132,Queens,Queens
132,40,Queens,Bronx
132,133,Queens,Queens
133,81,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Queens
139,75,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,13,Queens,Queens
141,44,Queens,Queens
140,34,Queens,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Brooklyn
144,145,Queens,Queens
145,35,Queens,Queens
145,30,Queens,Queens
142,8,Queens,Brooklyn
135,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,19,Queens,Brooklyn
148,4,Queens,Queens
147,149,Queens,Queens
149,11,Queens,Bronx
149,25,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Bronx
151,84,Queens,Queens
150,82,Queens,Manhattan
134,152,Queens,Queens
152,153,Queens,Queens
153,76,Queens,Brooklyn
153,154,Queens,Queens
154,36,Queens,Brooklyn
154,155,Queens,Queens
155,20,Queens,Manhattan
155,22,Queens,StatenIsland
152,14,Queens,Queens
120,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,24,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,1,Manhattan,Manhattan
160,33,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,28,Manhattan,Manhattan
162,27,Manhattan,Manhattan
161,10,Manhattan,Manhattan
157,3,Queens,Bronx
156,163,Queens,Queens
163,164,Queens,Queens
164,6,Queens,Brooklyn
164,5,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,7,Queens,Bronx
166,168,Queens,Queens
168,37,Queens,Bronx
168,31,Queens,StatenIsland
165,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,18,Queens,Brooklyn
169,78,Queens,StatenIsland
119,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Bronx
174,26,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Queens
177,29,Queens,Brooklyn
176,12,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Brooklyn
179,180,Queens,Queens
180,21,Queens,Queens
180,77,Queens,Brooklyn
178,32,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Queens
185,66,Queens,Manhattan
184,68,Queens,Queens
182,64,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,49,Bronx,Bronx
189,190,Bronx,Bronx
190,59,Bronx,Bronx
190,58,Bronx,Bronx
188,55,Bronx,StatenIsland
187,191,Bronx,Bronx
191,50,Bronx,Bronx
191,192,Bronx,Bronx
192,54,Bronx,StatenIsland
192,52,Bronx,Bronx
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Queens
199,62,Queens,Brooklyn
198,48,Queens,Queens
197,200,Queens,Queens
200,63,Queens,Brooklyn
200,57,Queens,Brooklyn
195,201,Queens,Queens
201,53,Queens,Queens
201,56,Queens,Queens
194,61,Queens,Queens
193,202,Queens,Queens
202,51,Queens,Bronx
202,60,Queens,Queens
118,203,Queens,Bronx
203,204,Bronx,Bronx
204,92,Bronx,Bronx
204,45,Bronx,Bronx
203,205,Bronx,Bronx
205,86,Bronx,Bronx
205,206,Bronx,Bronx
206,85,Bronx,Bronx
206,87,Bronx,Bronx
117,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,110,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Queens
215,109,Queens,Brooklyn
214,112,Queens,Bronx
213,216,Queens,Queens
216,113,Queens,Brooklyn
216,217,Queens,Queens
217,108,Queens,Manhattan
217,107,Queens,Bronx
208,218,Queens,Queens
218,114,Queens,Brooklyn
218,115,Queens,Queens
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Manhattan
220,100,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Bronx
224,93,Queens,Manhattan
223,225,Queens,Queens
225,96,Queens,Brooklyn
225,226,Queens,Queens
226,94,Queens,Manhattan
226,101,Queens,Queens
222,227,Queens,Queens
227,97,Queens,Brooklyn
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,95,Queens,Manhattan
116,229,Queens,Queens
229,9,Queens,Queens
229,15,Queens,Bronx
