node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,100,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Queens
121,103,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,96,Queens,Brooklyn
124,125,Queens,Queens
125,99,Queens,Bronx
125,101,Queens,Queens
123,98,Queens,Brooklyn
122,126,Queens,Queens
126,93,Queens,Manhattan
126,127,Queens,Manhattan
127,94,Manhattan,Manhattan
127,95,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,113,Queens,Brooklyn
132,107,Queens,Bronx
131,133,Queens,Queens
133,114,Queens,Brooklyn
133,112,Queens,Bronx
130,110,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Manhattan
135,111,Queens,Queens
134,109,Queens,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
136,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Bronx
145,79,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Bronx
147,148,Queens,Queens
148,78,Queens,StatenIsland
148,32,Queens,Queens
146,42,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Brooklyn
152,153,Queens,Queens
153,34,Queens,Brooklyn
153,13,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Brooklyn
157,24,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Bronx
160,84,Queens,Queens
159,82,Queens,Manhattan
158,80,Queens,Brooklyn
155,161,Queens,Queens
161,12,Queens,Queens
161,7,Queens,Bronx
154,162,Queens,Queens
162,75,Queens,Manhattan
162,74,Queens,Queens
150,163,Queens,Queens
163,164,Queens,Queens
164,19,Queens,Brooklyn
164,1,Queens,Manhattan
163,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,8,Brooklyn,Brooklyn
167,38,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,31,Brooklyn,StatenIsland
168,26,Brooklyn,Brooklyn
165,22,Brooklyn,StatenIsland
149,92,Queens,Bronx
141,169,Queens,Queens
169,77,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Queens
171,6,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Brooklyn
174,175,Queens,Queens
175,21,Queens,Queens
175,81,Queens,Brooklyn
173,176,Queens,Queens
176,11,Queens,Bronx
176,177,Queens,Brooklyn
177,90,Brooklyn,Brooklyn
177,89,Brooklyn,Brooklyn
172,25,Queens,Queens
140,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,23,Queens,Queens
178,180,Queens,Queens
180,16,Queens,Queens
180,181,Queens,Queens
181,76,Queens,Brooklyn
181,41,Queens,Queens
139,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,188,Queens,Queens
188,30,Queens,Queens
188,45,Queens,Bronx
186,189,Queens,Queens
189,14,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Queens
191,40,Queens,Bronx
190,192,Queens,Queens
192,4,Queens,Queens
192,193,Queens,Queens
193,9,Queens,Queens
193,15,Queens,Bronx
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Bronx
196,88,Queens,Brooklyn
195,197,Queens,Queens
197,85,Queens,Bronx
197,86,Queens,Bronx
194,198,Queens,Queens
198,3,Queens,Bronx
198,28,Queens,Manhattan
184,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,54,Brooklyn,StatenIsland
202,203,Brooklyn,Brooklyn
203,49,Brooklyn,Bronx
203,57,Brooklyn,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Bronx
206,61,Queens,Queens
205,58,Queens,Bronx
204,50,Queens,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,52,Queens,Bronx
209,210,Queens,Queens
210,47,Queens,Queens
210,63,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,56,Queens,Queens
213,48,Queens,Queens
212,214,Queens,Queens
214,60,Queens,Queens
214,46,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Brooklyn
216,55,Brooklyn,StatenIsland
216,62,Brooklyn,Brooklyn
215,53,Queens,Queens
207,59,Queens,Bronx
199,217,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Manhattan
218,65,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,67,Queens,Queens
220,64,Queens,Bronx
219,68,Queens,Queens
183,221,Queens,Queens
221,2,Queens,Manhattan
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,20,Manhattan,Manhattan
224,36,Manhattan,Brooklyn
223,10,Manhattan,Manhattan
222,225,Manhattan,Manhattan
225,33,Manhattan,Manhattan
225,27,Manhattan,Manhattan
182,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,69,Queens,Brooklyn
228,72,Queens,Queens
227,71,Queens,Queens
226,229,Queens,Queens
229,73,Queens,Bronx
229,70,Queens,Brooklyn
