node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,107,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,112,Queens,Bronx
123,125,Queens,Queens
125,108,Queens,Manhattan
125,126,Queens,Queens
126,110,Queens,Queens
126,111,Queens,Queens
119,115,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Manhattan
135,102,Queens,Queens
134,101,Queens,Queens
133,97,Queens,Brooklyn
132,98,Queens,Brooklyn
131,99,Queens,Bronx
129,136,Queens,Queens
136,96,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Manhattan
138,93,Manhattan,Manhattan
138,95,Manhattan,Manhattan
137,100,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Bronx
140,141,Queens,Queens
141,65,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Manhattan
144,67,Queens,Queens
143,68,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,54,Queens,StatenIsland
148,150,Queens,Brooklyn
150,57,Brooklyn,Brooklyn
150,63,Brooklyn,Brooklyn
147,53,Queens,Queens
146,151,Queens,Queens
151,56,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,48,Queens,Queens
153,154,Queens,Queens
154,55,Queens,StatenIsland
154,46,Queens,Manhattan
152,155,Queens,Queens
155,60,Queens,Queens
155,61,Queens,Queens
145,156,Queens,Bronx
156,157,Bronx,Bronx
157,62,Bronx,Brooklyn
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,49,Bronx,Bronx
159,50,Bronx,Bronx
158,160,Bronx,Bronx
160,59,Bronx,Bronx
160,58,Bronx,Bronx
156,161,Bronx,Bronx
161,51,Bronx,Bronx
161,52,Bronx,Bronx
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,81,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,12,Queens,Queens
169,3,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,19,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,8,Brooklyn,Brooklyn
175,18,Brooklyn,Brooklyn
174,10,Queens,Manhattan
173,41,Queens,Queens
171,176,Queens,Queens
176,29,Queens,Brooklyn
176,78,Queens,StatenIsland
166,177,Queens,Queens
177,38,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Brooklyn
181,14,Queens,Queens
180,22,Queens,StatenIsland
179,16,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,31,Queens,StatenIsland
183,44,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Bronx
188,82,Queens,Manhattan
186,189,Queens,Queens
189,15,Queens,Bronx
189,9,Queens,Queens
185,190,Queens,Queens
190,23,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Manhattan
191,4,Queens,Queens
165,192,Queens,Queens
192,193,Queens,Manhattan
193,33,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,24,Manhattan,Manhattan
195,20,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,28,Manhattan,Manhattan
196,2,Manhattan,Manhattan
192,197,Queens,Queens
197,75,Queens,Manhattan
197,74,Queens,Queens
162,198,Queens,Queens
198,199,Queens,Queens
199,73,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Queens
201,202,Queens,Brooklyn
202,69,Brooklyn,Brooklyn
202,70,Brooklyn,Brooklyn
200,71,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
204,30,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Brooklyn
209,89,Brooklyn,Brooklyn
209,90,Brooklyn,Brooklyn
208,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,92,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,45,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,7,Bronx,Bronx
216,80,Bronx,Brooklyn
215,40,Bronx,Bronx
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,88,Bronx,Brooklyn
218,86,Bronx,Bronx
217,85,Bronx,Bronx
211,219,Bronx,Bronx
219,11,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,37,Bronx,Bronx
221,87,Bronx,Bronx
220,91,Bronx,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Brooklyn
225,32,Queens,Queens
224,226,Queens,Queens
226,27,Queens,Manhattan
226,227,Queens,Queens
227,13,Queens,Queens
227,25,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Queens
229,43,Queens,Queens
228,21,Queens,Queens
222,34,Queens,Brooklyn
