node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Queens
131,51,Queens,Bronx
130,132,Queens,Queens
132,49,Queens,Bronx
132,58,Queens,Bronx
129,133,Queens,Queens
133,55,Queens,StatenIsland
133,62,Queens,Brooklyn
128,134,Queens,Bronx
134,59,Bronx,Bronx
134,50,Bronx,Bronx
126,135,Queens,Queens
135,57,Queens,Brooklyn
135,54,Queens,StatenIsland
125,136,Queens,Queens
136,61,Queens,Queens
136,53,Queens,Queens
124,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Bronx
138,60,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,63,Queens,Brooklyn
140,48,Queens,Queens
139,46,Queens,Manhattan
123,65,Queens,Bronx
122,66,Queens,Manhattan
121,141,Queens,Queens
141,67,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,68,Queens,Queens
119,143,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,147,Queens,Queens
147,26,Queens,Brooklyn
147,36,Queens,Brooklyn
145,148,Queens,Queens
148,82,Queens,Manhattan
148,149,Queens,Queens
149,83,Queens,Bronx
149,84,Queens,Queens
143,150,Queens,Queens
150,2,Queens,Manhattan
150,34,Queens,Brooklyn
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Queens
154,155,Queens,Queens
155,70,Queens,Brooklyn
155,156,Queens,Queens
156,73,Queens,Bronx
156,69,Queens,Brooklyn
153,71,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Queens
161,40,Queens,Bronx
160,25,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Queens
163,15,Queens,Bronx
162,44,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Queens
165,41,Queens,Queens
164,39,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Brooklyn
169,3,Queens,Bronx
168,87,Queens,Bronx
167,77,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,Bronx
172,88,Queens,Brooklyn
171,85,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,StatenIsland
177,4,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Brooklyn
179,76,Brooklyn,Brooklyn
179,19,Brooklyn,Brooklyn
178,180,Queens,Queens
180,10,Queens,Manhattan
180,75,Queens,Manhattan
175,20,Queens,Manhattan
174,181,Queens,Queens
181,6,Queens,Brooklyn
181,5,Queens,Queens
173,182,Queens,Queens
182,183,Queens,Queens
183,18,Queens,Brooklyn
183,28,Queens,Manhattan
182,184,Queens,Queens
184,29,Queens,Brooklyn
184,80,Queens,Brooklyn
151,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,StatenIsland
189,7,Queens,Bronx
188,42,Queens,Queens
187,11,Queens,Bronx
186,190,Queens,Manhattan
190,27,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,24,Manhattan,Manhattan
191,1,Manhattan,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Bronx
196,21,Queens,Queens
195,30,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,StatenIsland
199,200,Queens,Queens
200,35,Queens,Queens
200,74,Queens,Queens
198,16,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,23,Queens,Queens
202,91,Queens,Bronx
201,13,Queens,Queens
192,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
205,89,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,8,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,38,Brooklyn,Brooklyn
207,17,Brooklyn,Brooklyn
203,208,Queens,Bronx
208,45,Bronx,Bronx
208,92,Bronx,Bronx
117,209,Queens,Queens
209,115,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,104,Brooklyn,Brooklyn
212,105,Brooklyn,Bronx
211,106,Brooklyn,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Queens
216,217,Queens,Queens
217,112,Queens,Bronx
217,218,Queens,Queens
218,108,Queens,Manhattan
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,107,Queens,Bronx
214,109,Queens,Brooklyn
213,114,Queens,Brooklyn
116,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Brooklyn
225,100,Queens,Queens
224,226,Queens,Brooklyn
226,98,Brooklyn,Brooklyn
226,97,Brooklyn,Brooklyn
223,227,Queens,Queens
227,99,Queens,Bronx
227,101,Queens,Queens
222,228,Queens,Manhattan
228,94,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,93,Manhattan,Manhattan
229,95,Manhattan,Manhattan
