node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,40,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,12,Queens,Queens
119,121,Queens,Queens
121,10,Queens,Manhattan
121,79,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,65,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,46,Queens,Manhattan
129,61,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,48,Queens,Queens
131,55,Queens,StatenIsland
130,51,Queens,Bronx
126,132,Queens,Queens
132,133,Queens,Brooklyn
133,62,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,63,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
132,135,Queens,Bronx
135,59,Bronx,Bronx
135,136,Bronx,Bronx
136,58,Bronx,Bronx
136,49,Bronx,Bronx
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,52,Queens,Bronx
138,53,Queens,Queens
137,140,Queens,Queens
140,47,Queens,Queens
140,141,Queens,Queens
141,54,Queens,StatenIsland
141,50,Queens,Bronx
124,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,66,Queens,Manhattan
143,64,Queens,Bronx
142,68,Queens,Queens
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,6,Queens,Brooklyn
154,5,Queens,Queens
153,80,Queens,Brooklyn
151,155,Queens,Queens
155,25,Queens,Queens
155,31,Queens,StatenIsland
150,21,Queens,Queens
149,13,Queens,Queens
148,156,Queens,Queens
156,3,Queens,Bronx
156,157,Queens,Queens
157,34,Queens,Brooklyn
157,44,Queens,Queens
147,158,Queens,Queens
158,159,Queens,Queens
159,76,Queens,Brooklyn
159,14,Queens,Queens
158,4,Queens,Queens
146,160,Queens,Queens
160,75,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Bronx
164,165,Queens,Queens
165,9,Queens,Queens
165,15,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Queens
168,43,Queens,Queens
167,169,Queens,Queens
169,7,Queens,Bronx
169,170,Queens,Queens
170,23,Queens,Queens
170,29,Queens,Brooklyn
166,171,Queens,Queens
171,78,Queens,StatenIsland
171,91,Queens,Bronx
161,41,Queens,Queens
145,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
177,89,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,38,Brooklyn,Brooklyn
178,18,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
179,77,Brooklyn,Brooklyn
173,19,Brooklyn,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,71,Queens,Queens
181,73,Queens,Bronx
180,182,Queens,Queens
182,72,Queens,Queens
182,183,Queens,Brooklyn
183,70,Brooklyn,Brooklyn
183,69,Brooklyn,Brooklyn
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,102,Queens,Queens
191,103,Queens,Manhattan
190,192,Queens,Queens
192,99,Queens,Bronx
192,193,Queens,Queens
193,97,Queens,Brooklyn
193,194,Queens,Brooklyn
194,98,Brooklyn,Brooklyn
194,96,Brooklyn,Brooklyn
189,195,Queens,Queens
195,94,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Queens
198,100,Queens,Queens
197,93,Queens,Manhattan
196,95,Queens,Manhattan
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,104,Queens,Brooklyn
201,105,Queens,Bronx
200,106,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,109,Queens,Brooklyn
204,205,Queens,Queens
205,112,Queens,Bronx
205,108,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Queens
208,113,Queens,Brooklyn
207,110,Queens,Queens
206,107,Queens,Bronx
202,209,Queens,Queens
209,114,Queens,Brooklyn
209,115,Queens,Queens
187,210,Queens,Queens
210,35,Queens,Queens
210,22,Queens,StatenIsland
186,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Queens
213,83,Queens,Bronx
212,82,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Bronx
217,81,Queens,Brooklyn
216,32,Queens,Queens
215,218,Queens,Queens
218,11,Queens,Bronx
218,219,Queens,Queens
219,87,Queens,Bronx
219,220,Queens,Queens
220,88,Queens,Brooklyn
220,221,Queens,Bronx
221,86,Bronx,Bronx
221,85,Bronx,Bronx
214,45,Queens,Bronx
185,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,27,Manhattan,Manhattan
223,28,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,33,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,20,Manhattan,Manhattan
227,24,Manhattan,Manhattan
226,1,Manhattan,Manhattan
224,2,Manhattan,Manhattan
184,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,8,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
228,16,Brooklyn,Queens
