node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,108,Queens,Manhattan
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,109,Queens,Brooklyn
120,122,Queens,Queens
122,107,Queens,Bronx
122,123,Queens,Queens
123,110,Queens,Queens
123,112,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,115,Queens,Queens
125,114,Queens,Brooklyn
124,126,Queens,Queens
126,106,Queens,Brooklyn
126,127,Queens,Queens
127,105,Queens,Bronx
127,104,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Brooklyn
132,99,Queens,Bronx
131,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,95,Manhattan,Manhattan
135,93,Manhattan,Manhattan
134,94,Manhattan,Manhattan
130,100,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Manhattan
137,102,Queens,Queens
136,138,Queens,Queens
138,98,Queens,Brooklyn
138,96,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Brooklyn
141,142,Queens,Queens
142,92,Queens,Bronx
142,42,Queens,Queens
140,143,Queens,Queens
143,4,Queens,Queens
143,14,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,62,Queens,Brooklyn
152,49,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Queens
154,50,Queens,Bronx
153,155,Queens,Queens
155,51,Queens,Bronx
155,60,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Queens
162,63,Queens,Brooklyn
161,58,Queens,Bronx
160,59,Queens,Bronx
159,53,Queens,Queens
158,47,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Manhattan
164,165,Queens,Queens
165,54,Queens,StatenIsland
165,52,Queens,Bronx
163,55,Queens,StatenIsland
149,57,Queens,Brooklyn
148,166,Queens,Queens
166,65,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Manhattan
168,68,Queens,Queens
167,169,Queens,Queens
169,67,Queens,Queens
169,64,Queens,Bronx
147,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Queens
173,30,Queens,Queens
172,174,Queens,Queens
174,27,Queens,Manhattan
174,37,Queens,Bronx
171,175,Queens,Bronx
175,176,Bronx,Bronx
176,86,Bronx,Bronx
176,85,Bronx,Bronx
175,87,Bronx,Bronx
170,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,29,Brooklyn,Brooklyn
178,19,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,89,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
146,180,Queens,Queens
180,81,Queens,Brooklyn
180,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,12,Queens,Queens
182,45,Queens,Bronx
145,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,15,Queens,Bronx
186,9,Queens,Queens
185,187,Queens,Queens
187,83,Queens,Bronx
187,188,Queens,Queens
188,84,Queens,Queens
188,82,Queens,Manhattan
184,189,Queens,Queens
189,7,Queens,Bronx
189,31,Queens,StatenIsland
144,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,24,Manhattan,Manhattan
194,2,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,33,Manhattan,Manhattan
195,10,Manhattan,Manhattan
192,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,1,Manhattan,Manhattan
197,20,Manhattan,Manhattan
196,28,Manhattan,Manhattan
191,198,Manhattan,Manhattan
198,74,Manhattan,Queens
198,75,Manhattan,Manhattan
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Bronx
201,11,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,39,Queens,Queens
202,26,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,16,Queens,Queens
207,34,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,3,Queens,Bronx
209,41,Queens,Queens
208,210,Queens,Queens
210,25,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,StatenIsland
213,17,Queens,Brooklyn
212,23,Queens,Queens
211,21,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Brooklyn
215,72,Queens,Queens
214,216,Queens,Queens
216,71,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Brooklyn
217,73,Queens,Bronx
204,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Bronx
219,220,Queens,Queens
220,44,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,88,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,38,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,8,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
227,22,Brooklyn,StatenIsland
226,18,Brooklyn,Brooklyn
225,77,Brooklyn,Brooklyn
218,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
