node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,91,Bronx,Bronx
122,123,Bronx,Bronx
123,3,Bronx,Bronx
123,37,Bronx,Bronx
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,85,Bronx,Bronx
125,126,Bronx,Bronx
126,88,Bronx,Brooklyn
126,86,Bronx,Bronx
124,87,Bronx,Bronx
120,30,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,27,Queens,Manhattan
128,129,Queens,Queens
129,75,Queens,Manhattan
129,74,Queens,Queens
127,130,Queens,Brooklyn
130,8,Brooklyn,Brooklyn
130,78,Brooklyn,StatenIsland
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Manhattan
136,102,Queens,Queens
135,100,Queens,Queens
134,137,Queens,Queens
137,98,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,101,Queens,Queens
139,140,Queens,Queens
140,95,Queens,Manhattan
140,141,Queens,Queens
141,97,Queens,Brooklyn
141,96,Queens,Brooklyn
138,99,Queens,Bronx
133,142,Queens,Manhattan
142,93,Manhattan,Manhattan
142,94,Manhattan,Manhattan
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,111,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,112,Queens,Bronx
149,107,Queens,Bronx
148,113,Queens,Brooklyn
147,110,Queens,Queens
145,150,Queens,Queens
150,109,Queens,Brooklyn
150,108,Queens,Manhattan
144,114,Queens,Brooklyn
143,151,Queens,Queens
151,115,Queens,Queens
151,152,Queens,Bronx
152,106,Bronx,Brooklyn
152,153,Bronx,Bronx
153,105,Bronx,Bronx
153,104,Bronx,Brooklyn
131,154,Queens,Queens
154,155,Queens,Queens
155,4,Queens,Queens
155,32,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,65,Queens,Bronx
159,67,Queens,Queens
158,160,Queens,Queens
160,66,Queens,Manhattan
160,68,Queens,Queens
157,161,Queens,Queens
161,64,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,58,Bronx,Bronx
164,51,Bronx,Bronx
163,59,Bronx,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Queens
169,46,Queens,Manhattan
168,60,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Queens
171,48,Queens,Queens
170,52,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,StatenIsland
173,54,StatenIsland,StatenIsland
173,55,StatenIsland,StatenIsland
172,174,Queens,Brooklyn
174,63,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
165,175,Queens,Queens
175,61,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Bronx
177,178,Queens,Queens
178,47,Queens,Queens
178,62,Queens,Brooklyn
176,50,Queens,Bronx
156,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Brooklyn
181,92,Queens,Bronx
180,182,Queens,Queens
182,40,Queens,Bronx
182,183,Queens,Queens
183,41,Queens,Queens
183,184,Queens,Queens
184,76,Queens,Brooklyn
184,18,Queens,Brooklyn
179,185,Queens,Queens
185,1,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Manhattan
187,14,Queens,Queens
186,43,Queens,Queens
117,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,89,Brooklyn,Brooklyn
190,90,Brooklyn,Brooklyn
189,191,Queens,Queens
191,192,Queens,Brooklyn
192,70,Brooklyn,Brooklyn
192,69,Brooklyn,Brooklyn
191,193,Queens,Queens
193,71,Queens,Queens
193,194,Queens,Queens
194,73,Queens,Bronx
194,72,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,36,Queens,Brooklyn
198,12,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Manhattan
200,2,Queens,Manhattan
199,29,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,15,Queens,Bronx
203,9,Queens,Queens
202,204,Queens,Queens
204,33,Queens,Manhattan
204,5,Queens,Queens
201,205,Queens,Queens
205,84,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Manhattan
206,83,Queens,Bronx
195,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Manhattan
209,25,Queens,Queens
208,210,Queens,Queens
210,35,Queens,Queens
210,211,Queens,Queens
211,16,Queens,Queens
211,21,Queens,Queens
207,212,Queens,Queens
212,19,Queens,Brooklyn
212,213,Queens,Queens
213,39,Queens,Queens
213,79,Queens,Brooklyn
116,214,Queens,Queens
214,215,Queens,Brooklyn
215,31,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,38,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,22,Brooklyn,StatenIsland
219,220,Brooklyn,Brooklyn
220,26,Brooklyn,Brooklyn
220,34,Brooklyn,Brooklyn
218,81,Brooklyn,Brooklyn
217,17,Brooklyn,Brooklyn
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,42,Queens,Queens
224,225,Queens,Bronx
225,45,Bronx,Bronx
225,11,Bronx,Bronx
223,226,Queens,Queens
226,13,Queens,Queens
226,77,Queens,Brooklyn
222,80,Queens,Brooklyn
221,227,Queens,Queens
227,44,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,7,Queens,Bronx
229,23,Queens,Queens
