node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,11,Bronx,Bronx
120,37,Bronx,Bronx
119,121,Bronx,Bronx
121,40,Bronx,Bronx
121,122,Bronx,Bronx
122,3,Bronx,Bronx
122,7,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,73,Queens,Bronx
126,127,Queens,Queens
127,71,Queens,Queens
127,128,Queens,Brooklyn
128,70,Brooklyn,Brooklyn
128,69,Brooklyn,Brooklyn
125,72,Queens,Queens
124,129,Queens,Manhattan
129,2,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,1,Manhattan,Manhattan
130,10,Manhattan,Manhattan
123,131,Queens,Queens
131,132,Queens,Queens
132,19,Queens,Brooklyn
132,41,Queens,Queens
131,133,Queens,Queens
133,27,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Manhattan
136,35,Queens,Queens
135,137,Queens,Queens
137,21,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,9,Queens,Queens
141,15,Queens,Bronx
140,142,Queens,Queens
142,16,Queens,Queens
142,30,Queens,Queens
139,4,Queens,Queens
138,45,Queens,Bronx
134,143,Queens,Queens
143,43,Queens,Queens
143,24,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,6,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
148,17,Brooklyn,Brooklyn
147,88,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
144,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,8,Brooklyn,Brooklyn
152,22,Brooklyn,StatenIsland
150,18,Brooklyn,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Bronx
154,82,Queens,Manhattan
153,84,Queens,Queens
116,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Queens
161,32,Queens,Queens
160,44,Queens,Queens
159,162,Queens,Queens
162,13,Queens,Queens
162,28,Queens,Manhattan
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,77,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Brooklyn
167,25,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,91,Queens,Bronx
169,170,Queens,Queens
170,12,Queens,Queens
170,14,Queens,Queens
168,39,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Queens
174,75,Queens,Manhattan
173,31,Queens,StatenIsland
171,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Bronx
176,92,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,85,Bronx,Bronx
178,86,Bronx,Bronx
177,87,Bronx,Bronx
163,179,Queens,Queens
179,90,Queens,Brooklyn
179,89,Queens,Brooklyn
157,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,94,Manhattan,Manhattan
184,93,Manhattan,Manhattan
183,95,Manhattan,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,103,Queens,Manhattan
186,102,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Bronx
188,96,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Queens
190,97,Queens,Brooklyn
189,98,Queens,Brooklyn
181,101,Queens,Queens
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Bronx
195,196,Queens,Queens
196,113,Queens,Brooklyn
196,197,Queens,Queens
197,110,Queens,Queens
197,108,Queens,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Brooklyn
199,111,Queens,Queens
198,109,Queens,Brooklyn
192,115,Queens,Queens
191,200,Queens,Queens
200,201,Queens,Queens
201,104,Queens,Brooklyn
201,105,Queens,Bronx
200,106,Queens,Brooklyn
155,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,38,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
205,34,Queens,Brooklyn
204,33,Queens,Manhattan
203,208,Queens,Queens
208,64,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Manhattan
211,68,Queens,Queens
210,212,Queens,Queens
212,65,Queens,Bronx
212,67,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,62,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
217,219,Queens,Queens
219,220,Queens,StatenIsland
220,55,StatenIsland,StatenIsland
220,54,StatenIsland,StatenIsland
219,221,Queens,Queens
221,49,Queens,Bronx
221,53,Queens,Queens
216,47,Queens,Queens
214,59,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,61,Queens,Queens
223,224,Queens,Queens
224,58,Queens,Bronx
224,56,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Bronx
226,51,Bronx,Bronx
226,227,Bronx,Bronx
227,52,Bronx,Bronx
227,50,Bronx,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Manhattan
229,63,Queens,Brooklyn
228,60,Queens,Queens
202,78,Queens,StatenIsland
