node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Brooklyn
119,5,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,21,Queens,Queens
126,33,Queens,Manhattan
125,76,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,42,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Queens
131,37,Queens,Bronx
130,39,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Bronx
135,20,Queens,Manhattan
134,12,Queens,Queens
133,16,Queens,Queens
132,35,Queens,Queens
123,79,Queens,Brooklyn
122,1,Queens,Manhattan
121,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,18,Brooklyn,Brooklyn
137,17,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,19,Brooklyn,Brooklyn
140,38,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,8,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
138,26,Brooklyn,Brooklyn
120,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Queens
147,59,Queens,Bronx
146,58,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Bronx
150,52,Queens,Bronx
149,151,Queens,Queens
151,62,Queens,Brooklyn
151,53,Queens,Queens
148,47,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,55,Brooklyn,StatenIsland
154,57,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,63,Brooklyn,Brooklyn
155,54,Brooklyn,StatenIsland
152,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,46,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Queens
159,48,Queens,Queens
158,160,Queens,Queens
160,50,Queens,Bronx
160,51,Queens,Bronx
143,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Bronx
162,66,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Bronx
164,68,Queens,Queens
163,67,Queens,Queens
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Brooklyn
170,28,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,4,Queens,Queens
173,89,Queens,Brooklyn
172,41,Queens,Queens
171,24,Queens,Manhattan
167,44,Queens,Queens
166,174,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Bronx
177,72,Queens,Queens
176,178,Queens,Queens
178,71,Queens,Queens
178,70,Queens,Brooklyn
174,23,Queens,Queens
165,179,Queens,Queens
179,180,Queens,Queens
180,86,Queens,Bronx
180,181,Queens,Queens
181,88,Queens,Brooklyn
181,87,Queens,Bronx
179,85,Queens,Bronx
117,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
185,90,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,31,Brooklyn,StatenIsland
186,78,Brooklyn,StatenIsland
183,187,Brooklyn,Brooklyn
187,22,Brooklyn,StatenIsland
187,2,Brooklyn,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Queens
191,75,Queens,Manhattan
190,192,Queens,Queens
192,15,Queens,Bronx
192,14,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Bronx
195,9,Queens,Queens
193,196,Queens,Queens
196,92,Queens,Bronx
196,197,Queens,Queens
197,80,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,7,Queens,Bronx
201,91,Queens,Bronx
200,202,Queens,Queens
202,34,Queens,Brooklyn
202,3,Queens,Bronx
198,203,Queens,Queens
203,27,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,10,Queens,Manhattan
205,77,Queens,Brooklyn
204,40,Queens,Bronx
188,206,Queens,Queens
206,84,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Manhattan
207,83,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,111,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Manhattan
212,113,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Bronx
214,109,Queens,Brooklyn
213,215,Queens,Queens
215,110,Queens,Queens
215,112,Queens,Bronx
209,216,Queens,Queens
216,115,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
217,114,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,93,Queens,Manhattan
224,94,Queens,Manhattan
223,101,Queens,Queens
222,97,Queens,Brooklyn
220,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Manhattan
227,99,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,100,Queens,Queens
228,96,Queens,Brooklyn
