node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,89,Brooklyn,Brooklyn
121,90,Brooklyn,Brooklyn
120,77,Brooklyn,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Manhattan
123,23,Queens,Queens
122,41,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,75,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Manhattan
128,81,Queens,Brooklyn
127,129,Queens,Queens
129,28,Queens,Manhattan
129,27,Queens,Manhattan
125,2,Queens,Manhattan
124,78,Queens,StatenIsland
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,79,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
134,26,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,19,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,29,Brooklyn,Brooklyn
139,6,Brooklyn,Brooklyn
137,76,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,18,Brooklyn,Brooklyn
140,17,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Brooklyn
143,73,Queens,Bronx
141,144,Queens,Queens
144,70,Queens,Brooklyn
144,72,Queens,Queens
130,145,Queens,Queens
145,146,Queens,Queens
146,10,Queens,Manhattan
146,7,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Queens
149,74,Queens,Queens
148,45,Queens,Bronx
147,150,Queens,Queens
150,25,Queens,Queens
150,43,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,87,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,88,Bronx,Brooklyn
155,85,Bronx,Bronx
154,86,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,8,Brooklyn,Brooklyn
158,38,Brooklyn,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,15,Queens,Bronx
160,9,Queens,Queens
159,161,Queens,Queens
161,91,Queens,Bronx
161,32,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,24,Queens,Manhattan
164,44,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Queens
166,83,Queens,Bronx
165,82,Queens,Manhattan
162,5,Queens,Queens
151,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Queens
171,98,Queens,Brooklyn
170,172,Queens,Queens
172,99,Queens,Bronx
172,173,Queens,Queens
173,96,Queens,Brooklyn
173,100,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,95,Queens,Manhattan
176,177,Queens,Queens
177,93,Queens,Manhattan
177,97,Queens,Brooklyn
175,178,Queens,Queens
178,103,Queens,Manhattan
178,102,Queens,Queens
174,94,Queens,Manhattan
168,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,104,Queens,Brooklyn
181,105,Queens,Bronx
180,106,Queens,Brooklyn
179,182,Queens,Queens
182,115,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,107,Queens,Bronx
184,112,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Queens
187,110,Queens,Queens
186,188,Queens,Queens
188,108,Queens,Manhattan
188,189,Queens,Queens
189,113,Queens,Brooklyn
189,114,Queens,Brooklyn
185,109,Queens,Brooklyn
167,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Manhattan
193,194,Queens,Queens
194,68,Queens,Queens
194,64,Queens,Bronx
192,195,Queens,Queens
195,65,Queens,Bronx
195,67,Queens,Queens
191,196,Queens,Queens
196,51,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Queens
201,49,Queens,Bronx
200,202,Queens,Queens
202,50,Queens,Bronx
202,54,Queens,StatenIsland
199,203,Queens,Queens
203,46,Queens,Manhattan
203,52,Queens,Bronx
198,204,Queens,Queens
204,58,Queens,Bronx
204,205,Queens,Queens
205,48,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Brooklyn
206,63,Queens,Brooklyn
197,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Queens
209,62,Queens,Brooklyn
207,210,Queens,Queens
210,47,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,55,Queens,StatenIsland
212,59,Queens,Bronx
211,53,Queens,Queens
190,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Queens
218,4,Queens,Queens
217,34,Queens,Brooklyn
216,219,Queens,Queens
219,40,Queens,Bronx
219,14,Queens,Queens
215,37,Queens,Bronx
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,StatenIsland
222,13,StatenIsland,Queens
222,223,StatenIsland,StatenIsland
223,31,StatenIsland,StatenIsland
223,22,StatenIsland,StatenIsland
221,21,Queens,Queens
220,224,Queens,Queens
224,92,Queens,Bronx
224,225,Queens,Queens
225,20,Queens,Manhattan
225,42,Queens,Queens
213,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,16,Queens,Queens
227,11,Queens,Bronx
226,229,Queens,Queens
229,35,Queens,Queens
229,12,Queens,Queens
