node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,96,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,99,Queens,Bronx
123,98,Queens,Brooklyn
122,97,Queens,Brooklyn
119,125,Queens,Queens
125,103,Queens,Manhattan
125,102,Queens,Queens
118,126,Queens,Manhattan
126,94,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,95,Manhattan,Manhattan
127,93,Manhattan,Manhattan
117,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
129,132,Queens,Queens
132,110,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,111,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,113,Queens,Brooklyn
137,107,Queens,Bronx
136,138,Queens,Queens
138,114,Queens,Brooklyn
138,112,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,1,Manhattan,Manhattan
145,28,Manhattan,Manhattan
144,75,Manhattan,Manhattan
143,146,Queens,Queens
146,18,Queens,Brooklyn
146,147,Queens,Queens
147,6,Queens,Brooklyn
147,5,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Brooklyn
149,35,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Brooklyn
151,90,Brooklyn,Brooklyn
151,89,Brooklyn,Brooklyn
150,8,Queens,Brooklyn
141,152,Queens,Queens
152,29,Queens,Brooklyn
152,153,Queens,Queens
153,43,Queens,Queens
153,13,Queens,Queens
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Bronx
156,157,Queens,Queens
157,34,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Bronx
160,23,Queens,Queens
159,4,Queens,Queens
158,161,Queens,Queens
161,22,Queens,StatenIsland
161,76,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,10,Queens,Manhattan
166,78,Queens,StatenIsland
165,44,Queens,Queens
164,167,Queens,Queens
167,11,Queens,Bronx
167,20,Queens,Manhattan
163,26,Queens,Brooklyn
162,168,Queens,Bronx
168,169,Bronx,Bronx
169,86,Bronx,Bronx
169,85,Bronx,Bronx
168,170,Bronx,Bronx
170,88,Bronx,Brooklyn
170,87,Bronx,Bronx
154,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Queens
174,15,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,2,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,81,Queens,Brooklyn
179,74,Queens,Queens
178,14,Queens,Queens
177,38,Queens,Brooklyn
175,36,Queens,Brooklyn
172,180,Queens,Queens
180,33,Queens,Manhattan
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,79,Brooklyn,Brooklyn
182,77,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,17,Brooklyn,Brooklyn
183,19,Brooklyn,Brooklyn
171,184,Queens,Queens
184,185,Queens,Queens
185,3,Queens,Bronx
185,24,Queens,Manhattan
184,186,Queens,Queens
186,31,Queens,StatenIsland
186,42,Queens,Queens
139,187,Queens,Queens
187,188,Queens,Queens
188,65,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,192,Queens,Queens
192,68,Queens,Queens
192,66,Queens,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Queens
196,55,Queens,StatenIsland
195,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,61,Queens,Queens
197,60,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Bronx
202,57,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Bronx
204,54,Queens,StatenIsland
203,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Manhattan
206,51,Queens,Bronx
205,207,Queens,Queens
207,48,Queens,Queens
207,49,Queens,Bronx
200,208,Queens,Queens
208,62,Queens,Brooklyn
208,209,Queens,Queens
209,58,Queens,Bronx
209,47,Queens,Queens
187,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,73,Queens,Bronx
215,216,Queens,Brooklyn
216,70,Brooklyn,Brooklyn
216,69,Brooklyn,Brooklyn
214,217,Queens,Queens
217,71,Queens,Queens
217,72,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,25,Queens,Queens
219,39,Queens,Queens
218,21,Queens,Queens
212,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Queens
223,91,Queens,Bronx
222,224,Queens,Queens
224,12,Queens,Queens
224,41,Queens,Queens
221,27,Queens,Manhattan
220,225,Queens,Queens
225,32,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Bronx
227,30,Queens,Queens
226,37,Queens,Bronx
211,92,Queens,Bronx
210,228,Queens,Queens
228,82,Queens,Manhattan
228,229,Queens,Queens
229,83,Queens,Bronx
229,84,Queens,Queens
