node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Queens
120,103,Queens,Manhattan
119,121,Queens,Manhattan
121,94,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,95,Manhattan,Manhattan
122,99,Manhattan,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Brooklyn
124,100,Queens,Queens
123,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Manhattan
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,98,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Bronx
130,104,Queens,Brooklyn
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Manhattan
134,109,Queens,Brooklyn
132,135,Queens,Queens
135,112,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Queens
137,114,Queens,Brooklyn
136,138,Queens,Queens
138,113,Queens,Brooklyn
138,107,Queens,Bronx
131,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Brooklyn
145,58,Queens,Bronx
144,61,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,47,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,52,Queens,Bronx
149,150,Queens,Queens
150,53,Queens,Queens
150,63,Queens,Brooklyn
148,59,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,48,Queens,Queens
153,51,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,StatenIsland
156,54,StatenIsland,StatenIsland
156,55,StatenIsland,StatenIsland
155,157,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Queens
159,46,Queens,Manhattan
157,50,Queens,Bronx
154,49,Queens,Bronx
151,57,Queens,Brooklyn
142,64,Queens,Bronx
141,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,65,Queens,Bronx
162,67,Queens,Queens
161,68,Queens,Queens
160,66,Queens,Manhattan
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,166,Queens,Bronx
166,85,Bronx,Bronx
166,86,Bronx,Bronx
164,87,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,StatenIsland
172,1,Queens,Manhattan
171,173,Queens,Queens
173,12,Queens,Queens
173,30,Queens,Queens
170,81,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,17,Queens,Brooklyn
177,15,Queens,Bronx
176,75,Queens,Manhattan
175,178,Queens,Queens
178,19,Queens,Brooklyn
178,26,Queens,Brooklyn
174,42,Queens,Queens
167,179,Queens,Queens
179,9,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,76,Queens,Brooklyn
139,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,73,Queens,Bronx
188,71,Queens,Queens
187,189,Queens,Brooklyn
189,70,Brooklyn,Brooklyn
189,69,Brooklyn,Brooklyn
186,72,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Brooklyn
194,35,Queens,Queens
193,4,Queens,Queens
192,195,Queens,Queens
195,6,Queens,Brooklyn
195,5,Queens,Queens
191,196,Queens,Queens
196,25,Queens,Queens
196,91,Queens,Bronx
190,197,Queens,Queens
197,44,Queens,Queens
197,21,Queens,Queens
184,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,Queens
199,16,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Queens
202,77,Queens,Brooklyn
201,29,Queens,Brooklyn
200,3,Queens,Bronx
183,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Queens
204,45,Queens,Bronx
203,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,18,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
208,38,Brooklyn,Brooklyn
182,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,84,Queens,Queens
212,82,Queens,Manhattan
211,83,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Manhattan
214,28,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,2,Manhattan,Manhattan
216,20,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,27,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,33,Manhattan,Manhattan
218,10,Manhattan,Manhattan
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Bronx
221,222,Queens,Queens
222,13,Queens,Queens
222,78,Queens,StatenIsland
220,223,Queens,Queens
223,32,Queens,Queens
223,92,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,74,Queens,Queens
226,11,Queens,Bronx
225,227,Queens,Queens
227,40,Queens,Bronx
227,228,Queens,Queens
228,37,Queens,Bronx
228,24,Queens,Manhattan
224,229,Queens,Queens
229,41,Queens,Queens
229,22,Queens,StatenIsland
