node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,86,Queens,Bronx
124,125,Queens,Queens
125,88,Queens,Brooklyn
125,87,Queens,Bronx
123,85,Queens,Bronx
122,126,Queens,Queens
126,31,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Queens
128,75,Queens,Manhattan
127,129,Queens,Queens
129,9,Queens,Queens
129,15,Queens,Bronx
121,130,Queens,Queens
130,12,Queens,Queens
130,5,Queens,Queens
120,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,10,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,33,Manhattan,Manhattan
133,28,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,27,Manhattan,Manhattan
134,2,Manhattan,Manhattan
119,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,81,Brooklyn,Brooklyn
137,17,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,38,Brooklyn,Brooklyn
140,29,Brooklyn,Brooklyn
139,8,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
142,18,Brooklyn,Brooklyn
141,19,Brooklyn,Brooklyn
135,143,Brooklyn,Brooklyn
143,77,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,52,Bronx,Bronx
149,150,Bronx,Bronx
150,58,Bronx,Bronx
150,51,Bronx,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Queens
152,46,Queens,Manhattan
151,62,Queens,Brooklyn
147,61,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Brooklyn
154,54,Queens,StatenIsland
153,155,Queens,Queens
155,156,Queens,Queens
156,55,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,63,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Bronx
160,47,Queens,Queens
159,56,Queens,Queens
157,50,Queens,Bronx
155,53,Queens,Queens
145,161,Queens,Queens
161,59,Queens,Bronx
161,60,Queens,Queens
144,162,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Manhattan
163,67,Queens,Queens
162,164,Queens,Queens
164,68,Queens,Queens
164,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Bronx
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,4,Queens,Queens
171,7,Queens,Bronx
170,172,Queens,Queens
172,34,Queens,Brooklyn
172,173,Queens,Queens
173,43,Queens,Queens
173,6,Queens,Brooklyn
169,14,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,26,Queens,Brooklyn
175,176,Queens,Queens
176,1,Queens,Manhattan
176,41,Queens,Queens
174,32,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,91,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,37,Bronx,Bronx
182,92,Bronx,Bronx
181,3,Bronx,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,79,Queens,Brooklyn
183,22,Queens,StatenIsland
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,11,Bronx,Bronx
188,45,Bronx,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,21,Queens,Queens
191,44,Queens,Queens
190,192,Queens,Queens
192,30,Queens,Queens
192,42,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Brooklyn
194,40,Queens,Bronx
193,78,Queens,StatenIsland
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Queens
197,73,Queens,Bronx
196,71,Queens,Queens
195,198,Queens,Brooklyn
198,69,Brooklyn,Brooklyn
198,70,Brooklyn,Brooklyn
185,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Manhattan
200,201,Queens,Queens
201,23,Queens,Queens
201,13,Queens,Queens
199,202,Queens,Queens
202,39,Queens,Queens
202,16,Queens,Queens
177,203,Queens,Brooklyn
203,89,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
166,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Queens
207,82,Queens,Manhattan
206,83,Queens,Bronx
205,24,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Brooklyn
213,100,Queens,Queens
212,97,Queens,Brooklyn
211,214,Queens,Queens
214,95,Queens,Manhattan
214,98,Queens,Brooklyn
210,94,Queens,Manhattan
209,215,Queens,Queens
215,99,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
217,101,Queens,Queens
216,93,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Bronx
224,110,Queens,Queens
223,109,Queens,Brooklyn
222,107,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,111,Queens,Queens
225,108,Queens,Manhattan
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
