node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,44,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Bronx
124,9,Queens,Queens
123,37,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,31,Queens,StatenIsland
127,17,Queens,Brooklyn
126,2,Queens,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,79,Queens,Brooklyn
129,130,Queens,Queens
130,28,Queens,Manhattan
130,131,Queens,Queens
131,16,Queens,Queens
131,42,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Brooklyn
133,36,Queens,Brooklyn
132,27,Queens,Manhattan
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Queens
138,66,Queens,Manhattan
137,68,Queens,Queens
136,64,Queens,Bronx
135,65,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,50,Queens,Bronx
143,55,Queens,StatenIsland
142,48,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Queens
147,148,Queens,Queens
148,53,Queens,Queens
148,60,Queens,Queens
145,149,Queens,Queens
149,62,Queens,Brooklyn
149,59,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Brooklyn
152,47,Queens,Queens
151,153,Queens,Queens
153,46,Queens,Manhattan
153,52,Queens,Bronx
150,58,Queens,Bronx
139,154,Queens,Queens
154,57,Queens,Brooklyn
154,155,Queens,Bronx
155,49,Bronx,Bronx
155,51,Bronx,Bronx
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,13,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Manhattan
159,4,Queens,Queens
157,78,Queens,StatenIsland
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,72,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Queens
165,73,Queens,Bronx
164,166,Queens,Brooklyn
166,70,Brooklyn,Brooklyn
166,69,Brooklyn,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,74,Queens,Queens
168,75,Queens,Manhattan
167,169,Queens,Queens
169,84,Queens,Queens
169,170,Queens,Queens
170,82,Queens,Manhattan
170,83,Queens,Bronx
161,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,88,Bronx,Brooklyn
173,86,Bronx,Bronx
172,174,Bronx,Bronx
174,85,Bronx,Bronx
174,87,Bronx,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Bronx
177,41,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Queens
182,21,Queens,Queens
181,23,Queens,Queens
180,33,Queens,Manhattan
179,10,Queens,Manhattan
178,25,Queens,Queens
175,80,Queens,Brooklyn
160,183,Queens,Queens
183,38,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Brooklyn
188,189,Queens,Queens
189,32,Queens,Queens
189,45,Queens,Bronx
187,190,Queens,Queens
190,30,Queens,Queens
190,191,Queens,Queens
191,35,Queens,Queens
191,43,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,1,Queens,Manhattan
196,7,Queens,Bronx
195,22,Queens,StatenIsland
193,12,Queens,Queens
192,197,Queens,Queens
197,24,Queens,Manhattan
197,198,Queens,Queens
198,11,Queens,Bronx
198,14,Queens,Queens
184,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,19,Brooklyn,Brooklyn
202,6,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,8,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
200,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,89,Brooklyn,Brooklyn
208,90,Brooklyn,Brooklyn
199,5,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,101,Queens,Queens
210,212,Queens,Queens
212,99,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,93,Queens,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Brooklyn
217,94,Queens,Manhattan
216,95,Queens,Manhattan
209,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Bronx
223,109,Queens,Brooklyn
222,224,Queens,Queens
224,113,Queens,Brooklyn
224,111,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Bronx
226,227,Queens,Queens
227,110,Queens,Queens
227,114,Queens,Brooklyn
225,108,Queens,Manhattan
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
