node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,73,Queens,Bronx
120,121,Queens,Queens
121,71,Queens,Queens
121,72,Queens,Queens
119,69,Queens,Brooklyn
118,70,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,92,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Brooklyn
128,20,Queens,Manhattan
127,129,Queens,Queens
129,32,Queens,Queens
129,3,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,88,Queens,Brooklyn
132,87,Queens,Bronx
131,133,Queens,Queens
133,86,Queens,Bronx
133,85,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,15,Queens,Bronx
137,9,Queens,Queens
136,34,Queens,Brooklyn
135,25,Queens,Queens
134,19,Queens,Brooklyn
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,78,Queens,StatenIsland
140,14,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,10,Queens,Manhattan
147,40,Queens,Bronx
146,37,Queens,Bronx
144,148,Queens,Queens
148,13,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Queens
150,2,Queens,Manhattan
149,151,Queens,Queens
151,24,Queens,Manhattan
151,22,Queens,StatenIsland
143,152,Queens,Queens
152,42,Queens,Queens
152,16,Queens,Queens
142,27,Queens,Manhattan
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,7,Queens,Bronx
156,1,Queens,Manhattan
155,44,Queens,Queens
154,28,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,31,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Queens
161,75,Queens,Manhattan
160,162,Queens,Queens
162,21,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Queens
164,165,Queens,Queens
165,36,Queens,Brooklyn
165,30,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,41,Queens,Queens
167,4,Queens,Queens
166,43,Queens,Queens
158,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Brooklyn
169,170,Queens,Queens
170,45,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,6,Queens,Brooklyn
172,11,Queens,Bronx
171,173,Queens,Queens
173,76,Queens,Brooklyn
173,91,Queens,Bronx
168,33,Queens,Manhattan
157,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,17,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,26,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,89,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
180,29,Brooklyn,Brooklyn
174,182,Brooklyn,Brooklyn
182,38,Brooklyn,Brooklyn
182,18,Brooklyn,Brooklyn
123,5,Queens,Queens
122,183,Queens,Queens
183,184,Queens,Queens
184,82,Queens,Manhattan
184,185,Queens,Queens
185,84,Queens,Queens
185,83,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Queens
189,68,Queens,Queens
188,190,Queens,Queens
190,65,Queens,Bronx
190,64,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,57,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,48,Queens,Queens
195,197,Queens,Queens
197,46,Queens,Manhattan
197,198,Queens,Queens
198,62,Queens,Brooklyn
198,199,Queens,Queens
199,54,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Queens
201,53,Queens,Queens
200,56,Queens,Queens
194,202,Queens,Bronx
202,203,Bronx,Bronx
203,59,Bronx,Bronx
203,50,Bronx,Bronx
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,51,Bronx,Bronx
205,52,Bronx,Bronx
204,206,Bronx,Bronx
206,58,Bronx,Bronx
206,49,Bronx,Bronx
191,207,Queens,Queens
207,55,Queens,StatenIsland
207,63,Queens,Brooklyn
186,66,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
211,106,Queens,Brooklyn
210,115,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Queens
215,216,Queens,Queens
216,109,Queens,Brooklyn
216,108,Queens,Manhattan
214,110,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,107,Queens,Bronx
217,219,Queens,Queens
219,114,Queens,Brooklyn
219,113,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Manhattan
222,102,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Bronx
224,95,Queens,Manhattan
223,225,Queens,Brooklyn
225,97,Brooklyn,Brooklyn
225,96,Brooklyn,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Queens
228,93,Queens,Manhattan
227,94,Queens,Manhattan
226,229,Queens,Queens
229,98,Queens,Brooklyn
229,101,Queens,Queens
