node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,34,Brooklyn,Brooklyn
119,26,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,36,Brooklyn,Brooklyn
120,80,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,84,Queens,Queens
122,82,Queens,Manhattan
121,83,Queens,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,90,Brooklyn,Brooklyn
127,89,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,38,Brooklyn,Brooklyn
128,19,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,77,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,18,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,Queens
136,40,Queens,Bronx
135,21,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Brooklyn
138,23,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,7,Queens,Bronx
140,141,Queens,Queens
141,35,Queens,Queens
141,142,Queens,Queens
142,17,Queens,Brooklyn
142,42,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Manhattan
144,91,Queens,Bronx
143,30,Queens,Queens
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Brooklyn
147,148,Queens,Queens
148,92,Queens,Bronx
148,149,Queens,Queens
149,4,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Manhattan
150,151,Queens,Queens
151,14,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,45,Queens,Bronx
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Queens
157,25,Queens,Queens
156,3,Queens,Bronx
155,158,Queens,Queens
158,37,Queens,Bronx
158,43,Queens,Queens
154,5,Queens,Queens
145,159,Queens,Queens
159,88,Queens,Brooklyn
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,87,Bronx,Bronx
161,85,Bronx,Bronx
160,86,Bronx,Bronx
131,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,72,Queens,Queens
163,165,Queens,Queens
165,73,Queens,Bronx
165,166,Queens,Brooklyn
166,70,Brooklyn,Brooklyn
166,69,Brooklyn,Brooklyn
162,32,Queens,Queens
123,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,9,Queens,Queens
