node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Queens
120,43,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Manhattan
122,33,Manhattan,Manhattan
122,20,Manhattan,Manhattan
121,123,Queens,Queens
123,88,Queens,Brooklyn
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,85,Bronx,Bronx
125,86,Bronx,Bronx
124,87,Bronx,Bronx
118,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,89,Brooklyn,Brooklyn
129,90,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,19,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,77,Brooklyn,Brooklyn
133,8,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,18,Brooklyn,Brooklyn
134,38,Brooklyn,Brooklyn
127,29,Brooklyn,Brooklyn
126,17,Brooklyn,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Bronx
141,15,Queens,Bronx
139,142,Queens,Queens
142,9,Queens,Queens
142,39,Queens,Queens
138,44,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,145,Queens,Queens
145,73,Queens,Bronx
145,146,Queens,Brooklyn
146,70,Brooklyn,Brooklyn
146,69,Brooklyn,Brooklyn
143,72,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,StatenIsland
152,31,StatenIsland,StatenIsland
152,22,StatenIsland,StatenIsland
151,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Queens
154,78,Queens,StatenIsland
150,155,Queens,Queens
155,30,Queens,Queens
155,16,Queens,Queens
149,11,Queens,Bronx
148,156,Queens,Queens
156,157,Queens,Queens
157,92,Queens,Bronx
157,34,Queens,Brooklyn
156,45,Queens,Bronx
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,26,Queens,Brooklyn
160,161,Queens,Queens
161,14,Queens,Queens
161,41,Queens,Queens
159,162,Queens,Queens
162,37,Queens,Bronx
162,7,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,79,Queens,Brooklyn
165,166,Queens,Queens
166,74,Queens,Queens
166,75,Queens,Manhattan
164,2,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,76,Queens,Brooklyn
168,24,Queens,Manhattan
167,169,Queens,Queens
169,10,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,21,Queens,Queens
172,12,Queens,Queens
171,28,Queens,Manhattan
170,40,Queens,Bronx
135,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Manhattan
177,68,Queens,Queens
175,178,Queens,Bronx
178,65,Bronx,Bronx
178,64,Bronx,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Manhattan
183,53,Queens,Queens
182,60,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,StatenIsland
186,55,StatenIsland,StatenIsland
186,54,StatenIsland,StatenIsland
185,47,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,57,Brooklyn,Brooklyn
190,62,Brooklyn,Brooklyn
189,63,Queens,Brooklyn
187,48,Queens,Queens
180,61,Queens,Queens
179,191,Queens,Bronx
191,192,Bronx,Bronx
192,52,Bronx,Bronx
192,50,Bronx,Bronx
191,193,Bronx,Bronx
193,51,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,58,Bronx,Bronx
195,49,Bronx,Bronx
194,59,Bronx,Bronx
173,196,Queens,Queens
196,197,Queens,Queens
197,6,Queens,Brooklyn
197,5,Queens,Queens
196,198,Queens,Queens
198,32,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,3,Queens,Bronx
202,27,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Brooklyn
204,35,Queens,Queens
203,42,Queens,Queens
200,81,Queens,Brooklyn
199,205,Queens,Queens
205,1,Queens,Manhattan
205,206,Queens,Queens
206,82,Queens,Manhattan
206,207,Queens,Queens
207,84,Queens,Queens
207,83,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,112,Queens,Bronx
214,108,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,109,Brooklyn,Brooklyn
217,114,Brooklyn,Brooklyn
216,113,Brooklyn,Brooklyn
215,107,Queens,Bronx
212,111,Queens,Queens
211,110,Queens,Queens
210,115,Queens,Queens
209,218,Queens,Brooklyn
218,106,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,105,Brooklyn,Bronx
219,104,Brooklyn,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Manhattan
224,102,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Manhattan
226,95,Manhattan,Manhattan
226,93,Manhattan,Manhattan
225,94,Queens,Manhattan
220,227,Queens,Queens
227,99,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Brooklyn
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,100,Queens,Queens
