node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,75,Queens,Manhattan
121,74,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,30,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Queens
126,45,Queens,Bronx
124,127,Queens,Queens
127,36,Queens,Brooklyn
127,25,Queens,Queens
123,128,Queens,Queens
128,80,Queens,Brooklyn
128,22,Queens,StatenIsland
122,129,Queens,Queens
129,40,Queens,Bronx
129,130,Queens,Queens
130,44,Queens,Queens
130,14,Queens,Queens
119,131,Queens,Queens
131,32,Queens,Queens
131,35,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Queens
134,135,Queens,Queens
135,4,Queens,Queens
135,136,Queens,Queens
136,27,Queens,Manhattan
136,137,Queens,Queens
137,11,Queens,Bronx
137,138,Queens,Queens
138,29,Queens,Brooklyn
138,78,Queens,StatenIsland
133,139,Queens,Queens
139,28,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Queens
143,144,Queens,Queens
144,7,Queens,Bronx
144,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,76,Queens,Brooklyn
146,1,Queens,Manhattan
142,147,Queens,Queens
147,39,Queens,Queens
147,79,Queens,Brooklyn
141,148,Queens,Queens
148,3,Queens,Bronx
148,41,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,89,Brooklyn,Brooklyn
153,90,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,81,Brooklyn,Brooklyn
154,19,Brooklyn,Brooklyn
151,18,Brooklyn,Brooklyn
150,26,Brooklyn,Brooklyn
149,155,Queens,Queens
155,17,Queens,Brooklyn
155,8,Queens,Brooklyn
132,156,Queens,Queens
156,5,Queens,Queens
156,6,Queens,Brooklyn
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,15,Queens,Bronx
162,9,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Bronx
164,91,Bronx,Bronx
164,165,Bronx,Bronx
165,92,Bronx,Bronx
165,37,Bronx,Bronx
163,166,Queens,Queens
166,38,Queens,Brooklyn
166,77,Queens,Brooklyn
160,167,Queens,Queens
167,21,Queens,Queens
167,43,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Brooklyn
171,71,Queens,Queens
170,70,Queens,Brooklyn
168,73,Queens,Bronx
158,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,85,Bronx,Bronx
177,87,Bronx,Bronx
176,86,Bronx,Bronx
175,88,Queens,Brooklyn
174,178,Queens,Manhattan
178,10,Manhattan,Manhattan
178,33,Manhattan,Manhattan
173,179,Queens,Queens
179,180,Queens,Queens
180,83,Queens,Bronx
180,181,Queens,Queens
181,82,Queens,Manhattan
181,84,Queens,Queens
179,34,Queens,Brooklyn
172,12,Queens,Queens
157,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Queens
185,64,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,65,Queens,Bronx
187,67,Queens,Queens
186,66,Queens,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Queens
191,59,Queens,Bronx
190,50,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Brooklyn
194,60,Queens,Queens
193,54,Queens,StatenIsland
192,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Brooklyn
196,56,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Manhattan
198,55,Queens,StatenIsland
197,199,Queens,Bronx
199,200,Bronx,Bronx
200,58,Bronx,Bronx
200,51,Bronx,Bronx
199,201,Bronx,Bronx
201,49,Bronx,Bronx
201,52,Bronx,Bronx
188,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,204,Queens,Queens
204,63,Queens,Brooklyn
204,47,Queens,Queens
202,53,Queens,Queens
182,205,Queens,Manhattan
205,2,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,20,Manhattan,Manhattan
207,24,Manhattan,Manhattan
206,31,Manhattan,StatenIsland
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Queens
212,103,Queens,Manhattan
211,98,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Manhattan
214,93,Manhattan,Manhattan
214,94,Manhattan,Manhattan
213,215,Queens,Queens
215,100,Queens,Queens
215,97,Queens,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Manhattan
218,99,Queens,Bronx
216,96,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Manhattan
226,109,Queens,Brooklyn
225,112,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Queens
228,107,Queens,Bronx
227,229,Queens,Queens
229,113,Queens,Brooklyn
229,111,Queens,Queens
219,115,Queens,Queens
