node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,86,Bronx,Bronx
122,87,Bronx,Bronx
121,123,Bronx,Bronx
123,88,Bronx,Brooklyn
123,85,Bronx,Bronx
120,92,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Bronx
126,127,Queens,Queens
127,42,Queens,Queens
127,44,Queens,Queens
125,128,Queens,Queens
128,22,Queens,StatenIsland
128,81,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,39,Queens,Queens
133,134,Queens,Queens
134,74,Queens,Queens
134,30,Queens,Queens
132,135,Queens,Queens
135,78,Queens,StatenIsland
135,75,Queens,Manhattan
131,136,Queens,Queens
136,15,Queens,Bronx
136,43,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,12,Queens,Queens
138,40,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,11,Queens,Bronx
142,8,Queens,Brooklyn
141,143,Queens,Queens
143,37,Queens,Bronx
143,144,Queens,Queens
144,23,Queens,Queens
144,17,Queens,Brooklyn
140,32,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,76,Queens,Brooklyn
146,9,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Manhattan
148,91,Queens,Bronx
147,149,Queens,Queens
149,20,Queens,Manhattan
149,25,Queens,Queens
129,150,Queens,Queens
150,151,Queens,Manhattan
151,28,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,33,Manhattan,Manhattan
152,27,Manhattan,Manhattan
150,153,Queens,Queens
153,6,Queens,Brooklyn
153,5,Queens,Queens
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Manhattan
158,159,Queens,Queens
159,83,Queens,Bronx
159,84,Queens,Queens
157,10,Queens,Manhattan
156,160,Queens,Queens
160,13,Queens,Queens
160,14,Queens,Queens
155,161,Queens,Queens
161,31,Queens,StatenIsland
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,19,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,29,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,26,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,90,Brooklyn,Brooklyn
169,89,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
171,18,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,38,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
154,173,Queens,Queens
173,2,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Brooklyn
176,72,Queens,Queens
175,177,Queens,Queens
177,70,Queens,Brooklyn
177,71,Queens,Queens
174,73,Queens,Bronx
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,4,Queens,Queens
181,45,Queens,Bronx
180,16,Queens,Queens
179,182,Queens,Queens
182,41,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Manhattan
184,185,Queens,Queens
185,21,Queens,Queens
185,7,Queens,Bronx
183,35,Queens,Queens
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,54,Queens,StatenIsland
192,47,Queens,Queens
191,55,Queens,StatenIsland
190,193,Queens,Bronx
193,59,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,51,Bronx,Bronx
196,49,Bronx,Bronx
195,50,Bronx,Bronx
194,58,Bronx,Bronx
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,200,Queens,Queens
200,53,Queens,Queens
200,52,Queens,Bronx
198,56,Queens,Queens
197,201,Queens,Queens
201,60,Queens,Queens
201,63,Queens,Brooklyn
188,61,Queens,Queens
187,202,Queens,Queens
202,62,Queens,Brooklyn
202,203,Queens,Queens
203,57,Queens,Brooklyn
203,48,Queens,Queens
186,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Manhattan
205,206,Queens,Queens
206,68,Queens,Queens
206,64,Queens,Bronx
204,207,Queens,Queens
207,67,Queens,Queens
207,65,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,93,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,95,Manhattan,Manhattan
212,94,Manhattan,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,97,Queens,Brooklyn
214,99,Queens,Bronx
213,216,Queens,Queens
216,96,Queens,Brooklyn
216,217,Queens,Queens
217,103,Queens,Manhattan
217,102,Queens,Queens
209,218,Queens,Queens
218,100,Queens,Queens
218,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,110,Queens,Queens
223,225,Queens,Queens
225,114,Queens,Brooklyn
225,112,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Bronx
227,109,Queens,Brooklyn
226,108,Queens,Manhattan
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
