node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,100,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,122,Queens,Queens
122,93,Queens,Manhattan
122,94,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,97,Queens,Brooklyn
125,96,Queens,Brooklyn
124,126,Queens,Queens
126,99,Queens,Bronx
126,95,Queens,Manhattan
123,101,Queens,Queens
118,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,107,Queens,Bronx
132,133,Queens,Queens
133,113,Queens,Brooklyn
133,111,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Queens
135,109,Queens,Brooklyn
134,112,Queens,Bronx
129,136,Queens,Queens
136,137,Queens,Bronx
137,105,Bronx,Bronx
137,104,Bronx,Brooklyn
136,106,Queens,Brooklyn
128,138,Queens,Queens
138,114,Queens,Brooklyn
138,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,12,Queens,Queens
146,4,Queens,Queens
145,28,Queens,Manhattan
144,36,Queens,Brooklyn
143,147,Queens,Queens
147,74,Queens,Queens
147,75,Queens,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,81,Queens,Brooklyn
149,21,Queens,Queens
148,18,Queens,Brooklyn
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,34,Queens,Brooklyn
154,1,Queens,Manhattan
153,2,Queens,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Queens
156,5,Queens,Queens
155,35,Queens,Queens
151,23,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Bronx
158,159,Queens,Bronx
159,89,Bronx,Brooklyn
159,3,Bronx,Bronx
157,160,Queens,Queens
160,9,Queens,Queens
160,15,Queens,Bronx
140,161,Queens,Queens
161,14,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Manhattan
164,83,Queens,Bronx
163,84,Queens,Queens
139,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,76,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,6,Queens,Brooklyn
170,10,Queens,Manhattan
169,39,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,79,Queens,Brooklyn
173,90,Queens,Brooklyn
172,19,Queens,Brooklyn
171,175,Queens,Queens
175,40,Queens,Bronx
175,31,Queens,StatenIsland
166,176,Queens,Queens
176,33,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,StatenIsland
180,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Queens
182,32,Queens,Queens
181,183,Queens,Bronx
183,27,Bronx,Manhattan
183,80,Bronx,Brooklyn
179,42,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Manhattan
185,186,Queens,Queens
186,7,Queens,Bronx
186,13,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Bronx
188,92,Queens,Bronx
187,189,Queens,Queens
189,78,Queens,StatenIsland
189,45,Queens,Bronx
177,43,Queens,Queens
165,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Manhattan
193,37,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Brooklyn
196,86,Queens,Bronx
195,85,Queens,Bronx
194,87,Queens,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,71,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Queens
200,69,Queens,Brooklyn
198,201,Queens,Queens
201,73,Queens,Bronx
201,70,Queens,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Queens
206,64,Queens,Bronx
205,65,Queens,Bronx
203,66,Queens,Manhattan
202,207,Queens,Queens
207,51,Queens,Bronx
207,208,Queens,Queens
208,60,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Manhattan
213,56,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,52,Queens,Bronx
215,48,Queens,Queens
214,49,Queens,Bronx
211,54,Queens,StatenIsland
210,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Bronx
217,218,Queens,Queens
218,53,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,63,Queens,Brooklyn
220,50,Queens,Bronx
219,47,Queens,Queens
216,61,Queens,Queens
209,221,Queens,Queens
221,222,Queens,Queens
222,55,Queens,StatenIsland
222,223,Queens,Brooklyn
223,57,Brooklyn,Brooklyn
223,62,Brooklyn,Brooklyn
221,58,Queens,Bronx
190,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,38,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,8,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,29,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
224,16,Queens,Queens
