node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,111,Queens,Queens
122,110,Queens,Queens
121,124,Queens,Queens
124,109,Queens,Brooklyn
124,125,Queens,Queens
125,107,Queens,Bronx
125,126,Queens,Queens
126,108,Queens,Manhattan
126,112,Queens,Bronx
117,127,Queens,Queens
127,114,Queens,Brooklyn
127,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,81,Brooklyn,Brooklyn
135,77,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,8,Brooklyn,Brooklyn
136,18,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
138,17,Brooklyn,Brooklyn
132,139,Queens,Manhattan
139,27,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,28,Manhattan,Manhattan
141,33,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,1,Manhattan,Manhattan
142,24,Manhattan,Manhattan
131,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,75,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,40,Bronx,Bronx
150,37,Bronx,Bronx
149,92,Bronx,Bronx
148,38,Queens,Brooklyn
147,44,Queens,Queens
146,4,Queens,Queens
145,16,Queens,Queens
130,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Bronx
154,57,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Manhattan
158,159,Queens,Queens
159,59,Queens,Bronx
159,160,Queens,Queens
160,62,Queens,Brooklyn
160,161,Queens,Queens
161,60,Queens,Queens
161,58,Queens,Bronx
157,162,Queens,Queens
162,53,Queens,Queens
162,47,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,55,Queens,StatenIsland
164,165,Queens,Queens
165,51,Queens,Bronx
165,63,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,54,Queens,StatenIsland
168,48,Queens,Queens
167,49,Queens,Bronx
166,169,Queens,Queens
169,56,Queens,Queens
169,52,Queens,Bronx
155,61,Queens,Queens
152,170,Queens,Queens
170,171,Queens,Queens
171,67,Queens,Queens
171,64,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,65,Queens,Bronx
172,66,Queens,Manhattan
151,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Queens
176,6,Queens,Brooklyn
175,45,Queens,Bronx
174,19,Queens,Brooklyn
129,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,7,Queens,Bronx
179,180,Queens,Brooklyn
180,89,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,StatenIsland
184,14,Queens,Queens
183,2,Queens,Manhattan
182,36,Queens,Brooklyn
181,185,Queens,Queens
185,32,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,3,Queens,Bronx
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,21,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Bronx
192,193,Queens,Queens
193,86,Queens,Bronx
193,194,Queens,Queens
194,88,Queens,Brooklyn
194,87,Queens,Bronx
190,195,Queens,Queens
195,80,Queens,Brooklyn
195,196,Queens,Queens
196,35,Queens,Queens
196,13,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Brooklyn
199,25,Queens,Queens
198,200,Queens,Queens
200,39,Queens,Queens
200,201,Queens,Queens
201,9,Queens,Queens
201,15,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,StatenIsland
203,23,Queens,Queens
202,41,Queens,Queens
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Queens
209,69,Queens,Brooklyn
208,73,Queens,Bronx
205,91,Queens,Bronx
204,210,Queens,Queens
210,211,Queens,Queens
211,12,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,10,Queens,Manhattan
210,213,Queens,Queens
213,79,Queens,Brooklyn
213,214,Queens,Queens
214,83,Queens,Bronx
214,215,Queens,Queens
215,82,Queens,Manhattan
215,84,Queens,Queens
187,216,Queens,Queens
216,78,Queens,StatenIsland
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Bronx
219,20,Queens,Manhattan
218,26,Queens,Brooklyn
217,30,Queens,Queens
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Manhattan
222,102,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Manhattan
224,225,Queens,Queens
225,101,Queens,Queens
225,100,Queens,Queens
223,226,Queens,Queens
226,96,Queens,Brooklyn
226,99,Queens,Bronx
220,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
228,93,Queens,Manhattan
227,94,Queens,Manhattan
