node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Bronx
120,30,Queens,Queens
118,121,Queens,Queens
121,43,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,71,Queens,Queens
125,72,Queens,Queens
124,126,Queens,Queens
126,73,Queens,Bronx
126,127,Queens,Brooklyn
127,69,Brooklyn,Brooklyn
127,70,Brooklyn,Brooklyn
123,3,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,27,Queens,Manhattan
130,10,Queens,Manhattan
129,131,Queens,Queens
131,26,Queens,Brooklyn
131,14,Queens,Queens
128,24,Queens,Manhattan
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,19,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,31,Brooklyn,StatenIsland
141,76,Brooklyn,Brooklyn
140,77,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,17,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,88,Brooklyn,Brooklyn
144,29,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
136,145,Queens,Queens
145,42,Queens,Queens
145,39,Queens,Queens
135,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Brooklyn
148,13,Queens,Queens
147,2,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,1,Manhattan,Manhattan
152,28,Manhattan,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Manhattan
154,74,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Brooklyn
156,38,Brooklyn,Brooklyn
156,8,Brooklyn,Brooklyn
155,44,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,18,Queens,Brooklyn
158,159,Queens,Brooklyn
159,90,Brooklyn,Brooklyn
159,89,Brooklyn,Brooklyn
157,160,Queens,Queens
160,12,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Brooklyn
161,5,Queens,Queens
149,34,Queens,Brooklyn
134,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Manhattan
163,83,Queens,Bronx
162,84,Queens,Queens
133,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Queens
165,166,Queens,Queens
166,21,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,7,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Brooklyn
169,22,Brooklyn,StatenIsland
169,78,Brooklyn,StatenIsland
168,170,Queens,Queens
170,45,Queens,Bronx
170,171,Queens,Bronx
171,40,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,11,Bronx,Bronx
173,91,Bronx,Bronx
172,37,Bronx,Bronx
132,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Queens
178,64,Queens,Bronx
177,66,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,Queens
183,184,Queens,Queens
184,57,Queens,Brooklyn
184,63,Queens,Brooklyn
182,185,Queens,Queens
185,62,Queens,Brooklyn
185,186,Queens,Queens
186,47,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Queens
187,55,Queens,StatenIsland
181,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,50,Bronx,Bronx
190,52,Bronx,Bronx
189,191,Bronx,Bronx
191,58,Bronx,Bronx
191,192,Bronx,Bronx
192,51,Bronx,Bronx
192,59,Bronx,Bronx
188,193,Queens,Queens
193,49,Queens,Bronx
193,194,Queens,Queens
194,54,Queens,StatenIsland
194,60,Queens,Queens
180,46,Queens,Manhattan
179,195,Queens,Queens
195,56,Queens,Queens
195,53,Queens,Queens
175,65,Queens,Bronx
174,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,15,Queens,Bronx
200,9,Queens,Queens
199,201,Queens,Bronx
201,202,Bronx,Bronx
202,86,Bronx,Bronx
202,87,Bronx,Bronx
201,85,Bronx,Bronx
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,20,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,4,Queens,Queens
206,36,Queens,Brooklyn
204,16,Queens,Queens
203,32,Queens,Queens
196,68,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Queens
211,212,Queens,Manhattan
212,94,Manhattan,Manhattan
212,93,Manhattan,Manhattan
210,97,Queens,Brooklyn
209,213,Queens,Queens
213,98,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Manhattan
216,102,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Manhattan
218,101,Queens,Queens
217,96,Queens,Brooklyn
214,99,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Manhattan
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Bronx
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,112,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Queens
229,111,Queens,Queens
228,114,Queens,Brooklyn
