node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,2,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,6,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Bronx
125,9,Queens,Queens
124,14,Queens,Queens
123,126,Queens,Queens
126,16,Queens,Queens
126,76,Queens,Brooklyn
122,20,Queens,Manhattan
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Bronx
129,67,Queens,Queens
128,130,Queens,Queens
130,66,Queens,Manhattan
130,131,Queens,Queens
131,65,Queens,Bronx
131,68,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,49,Queens,Bronx
134,135,Queens,Queens
135,50,Queens,Bronx
135,136,Queens,Queens
136,55,Queens,StatenIsland
136,60,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Bronx
138,139,Queens,Queens
139,54,Queens,StatenIsland
139,57,Queens,Brooklyn
137,140,Queens,Queens
140,61,Queens,Queens
140,48,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Bronx
142,143,Queens,Queens
143,63,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Manhattan
145,56,Queens,Queens
144,47,Queens,Queens
141,146,Queens,Queens
146,58,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Brooklyn
148,53,Queens,Queens
147,51,Queens,Bronx
119,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,41,Queens,Queens
151,33,Queens,Manhattan
149,37,Queens,Bronx
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Queens
157,30,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,19,Queens,Brooklyn
161,10,Queens,Manhattan
160,162,Queens,Queens
162,81,Queens,Brooklyn
162,34,Queens,Brooklyn
159,163,Queens,Queens
163,23,Queens,Queens
163,12,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Brooklyn
167,73,Queens,Bronx
165,70,Queens,Brooklyn
164,72,Queens,Queens
155,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,85,Queens,Bronx
171,87,Queens,Bronx
170,88,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Queens
175,176,Queens,Queens
176,82,Queens,Manhattan
176,83,Queens,Bronx
174,177,Queens,Queens
177,75,Queens,Manhattan
177,178,Queens,Queens
178,92,Queens,Bronx
178,79,Queens,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Queens
182,183,Queens,Queens
183,4,Queens,Queens
183,21,Queens,Queens
181,3,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Brooklyn
185,186,Queens,Queens
186,42,Queens,Queens
186,25,Queens,Queens
184,187,Queens,Queens
187,5,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Bronx
188,35,Queens,Queens
179,189,Queens,Bronx
189,91,Bronx,Bronx
189,45,Bronx,Bronx
172,190,Queens,Queens
190,32,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Brooklyn
192,24,Queens,Manhattan
191,193,Queens,Queens
193,44,Queens,Queens
193,194,Queens,Queens
194,27,Queens,Manhattan
194,39,Queens,Queens
154,195,Queens,Queens
195,196,Queens,Queens
196,26,Queens,Brooklyn
196,1,Queens,Manhattan
195,197,Queens,Queens
197,7,Queens,Bronx
197,40,Queens,Bronx
153,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,17,Brooklyn,Brooklyn
201,78,Brooklyn,StatenIsland
200,18,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
203,89,Brooklyn,Brooklyn
202,8,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,77,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,31,Brooklyn,StatenIsland
206,207,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
207,22,Brooklyn,StatenIsland
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,101,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,93,Manhattan,Manhattan
213,95,Manhattan,Manhattan
212,94,Manhattan,Manhattan
211,214,Queens,Queens
214,102,Queens,Queens
214,103,Queens,Manhattan
209,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Brooklyn
216,96,Queens,Brooklyn
215,217,Queens,Queens
217,100,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Bronx
218,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,110,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Bronx
224,113,Queens,Brooklyn
223,109,Queens,Brooklyn
222,111,Queens,Queens
221,225,Queens,Queens
225,108,Queens,Manhattan
225,112,Queens,Bronx
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Brooklyn
228,105,Queens,Bronx
227,106,Queens,Brooklyn
226,229,Queens,Queens
229,114,Queens,Brooklyn
229,115,Queens,Queens
