node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
120,106,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Bronx
125,114,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,107,Queens,Bronx
128,113,Queens,Brooklyn
127,110,Queens,Queens
126,109,Queens,Brooklyn
123,129,Queens,Queens
129,111,Queens,Queens
129,108,Queens,Manhattan
122,115,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,93,Manhattan,Manhattan
134,95,Manhattan,Manhattan
133,94,Manhattan,Manhattan
132,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Brooklyn
136,98,Brooklyn,Brooklyn
136,96,Brooklyn,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
137,139,Queens,Queens
139,100,Queens,Queens
139,99,Queens,Bronx
130,97,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,84,Queens,Queens
145,82,Queens,Manhattan
144,83,Queens,Bronx
142,146,Queens,Manhattan
146,27,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,10,Manhattan,Manhattan
148,2,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,24,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,20,Manhattan,Manhattan
151,1,Manhattan,Manhattan
149,28,Manhattan,Manhattan
141,81,Queens,Brooklyn
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,5,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Bronx
160,40,Bronx,Bronx
160,45,Bronx,Bronx
159,161,Queens,Queens
161,91,Queens,Bronx
161,22,Queens,StatenIsland
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,75,Queens,Manhattan
164,74,Queens,Queens
163,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Brooklyn
166,167,Queens,Queens
167,44,Queens,Queens
167,12,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,7,Queens,Bronx
169,41,Queens,Queens
168,16,Queens,Queens
155,19,Queens,Brooklyn
154,170,Queens,Queens
170,32,Queens,Queens
170,14,Queens,Queens
153,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,57,Brooklyn,Brooklyn
177,63,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,56,Queens,Queens
179,55,Queens,StatenIsland
178,48,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Queens
183,46,Queens,Manhattan
182,54,Queens,StatenIsland
181,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Queens
185,60,Queens,Queens
180,186,Queens,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,62,Bronx,Brooklyn
188,50,Bronx,Bronx
187,58,Bronx,Bronx
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,51,Bronx,Bronx
191,52,Bronx,Bronx
190,49,Bronx,Bronx
189,59,Bronx,Bronx
174,68,Queens,Queens
173,192,Queens,Bronx
192,64,Bronx,Bronx
192,65,Bronx,Bronx
172,193,Queens,Queens
193,66,Queens,Manhattan
193,67,Queens,Queens
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Queens
199,11,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,78,Queens,StatenIsland
201,17,Queens,Brooklyn
200,77,Queens,Brooklyn
197,202,Queens,Queens
202,26,Queens,Brooklyn
202,39,Queens,Queens
196,203,Queens,Bronx
203,92,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,85,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,87,Bronx,Bronx
207,86,Bronx,Bronx
206,88,Bronx,Brooklyn
204,8,Bronx,Brooklyn
195,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,34,Queens,Brooklyn
208,210,Queens,Queens
210,29,Queens,Brooklyn
210,23,Queens,Queens
194,211,Queens,Queens
211,3,Queens,Bronx
211,212,Queens,Queens
212,15,Queens,Bronx
212,37,Queens,Bronx
152,213,Queens,Queens
213,214,Queens,Queens
214,73,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Queens
216,217,Queens,Brooklyn
217,69,Brooklyn,Brooklyn
217,70,Brooklyn,Brooklyn
215,71,Queens,Queens
213,218,Queens,Queens
218,79,Queens,Brooklyn
218,18,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Manhattan
220,221,Queens,Queens
221,89,Queens,Brooklyn
221,90,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Queens
225,42,Queens,Queens
223,80,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,36,Queens,Brooklyn
229,4,Queens,Queens
228,35,Queens,Queens
227,76,Queens,Brooklyn
226,31,Queens,StatenIsland
