node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,93,Queens,Manhattan
120,124,Queens,Manhattan
124,94,Manhattan,Manhattan
124,95,Manhattan,Manhattan
119,97,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Queens
126,99,Queens,Bronx
125,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
129,115,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Brooklyn
133,109,Brooklyn,Brooklyn
133,114,Brooklyn,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,113,Queens,Brooklyn
135,136,Queens,Queens
136,112,Queens,Bronx
136,111,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Manhattan
138,110,Queens,Queens
137,107,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,77,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,18,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,17,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
153,19,Brooklyn,Brooklyn
152,81,Brooklyn,Brooklyn
151,29,Brooklyn,Brooklyn
143,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,156,Queens,Queens
156,16,Queens,Queens
156,8,Queens,Brooklyn
154,26,Queens,Brooklyn
142,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Bronx
159,160,Queens,Queens
160,42,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,9,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Bronx
163,164,Queens,Queens
164,86,Queens,Bronx
164,88,Queens,Brooklyn
162,85,Queens,Bronx
157,165,Queens,Brooklyn
165,89,Brooklyn,Brooklyn
165,90,Brooklyn,Brooklyn
141,21,Queens,Queens
140,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Brooklyn
167,5,Queens,Queens
166,168,Queens,Queens
168,12,Queens,Queens
168,15,Queens,Bronx
139,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Bronx
175,176,Queens,Queens
176,75,Queens,Manhattan
176,74,Queens,Queens
174,91,Queens,Bronx
173,177,Queens,Queens
177,78,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Manhattan
179,22,Queens,StatenIsland
178,10,Queens,Manhattan
172,180,Queens,Queens
180,181,Queens,Queens
181,20,Queens,Manhattan
181,3,Queens,Bronx
180,38,Queens,Brooklyn
171,182,Queens,Queens
182,183,Queens,Manhattan
183,2,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,33,Manhattan,Manhattan
184,28,Manhattan,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,27,Queens,Manhattan
186,187,Queens,Queens
187,39,Queens,Queens
187,37,Queens,Bronx
185,31,Queens,StatenIsland
170,188,Queens,Queens
188,23,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,7,Queens,Bronx
190,191,Queens,Queens
191,44,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Queens
192,193,Queens,Queens
193,35,Queens,Queens
193,11,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,82,Queens,Manhattan
195,196,Queens,Queens
196,84,Queens,Queens
196,83,Queens,Bronx
194,197,Queens,Queens
197,1,Queens,Manhattan
197,198,Queens,Queens
198,14,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Queens
200,32,Queens,Queens
199,43,Queens,Queens
169,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,4,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,Bronx
206,70,Queens,Brooklyn
205,69,Queens,Brooklyn
204,207,Queens,Queens
207,71,Queens,Queens
207,72,Queens,Queens
202,92,Queens,Bronx
201,208,Queens,Queens
208,65,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Queens
214,58,Queens,Bronx
212,215,Queens,Queens
215,49,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,55,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Brooklyn
219,59,Queens,Bronx
218,220,Queens,Queens
220,60,Queens,Queens
220,221,Queens,Queens
221,50,Queens,Bronx
221,61,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Bronx
223,224,Queens,Queens
224,47,Queens,Queens
224,62,Queens,Brooklyn
222,225,Queens,Queens
225,56,Queens,Queens
225,52,Queens,Bronx
211,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Brooklyn
227,46,Queens,Manhattan
226,54,Queens,StatenIsland
209,228,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Queens
228,64,Queens,Bronx
