node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,61,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Brooklyn
124,125,Queens,Queens
125,57,Queens,Brooklyn
125,47,Queens,Queens
123,60,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Bronx
127,50,Bronx,Bronx
127,128,Bronx,Bronx
128,58,Bronx,Bronx
128,52,Bronx,Bronx
126,129,Queens,Queens
129,62,Queens,Brooklyn
129,130,Queens,Queens
130,51,Queens,Bronx
130,131,Queens,StatenIsland
131,54,StatenIsland,StatenIsland
131,55,StatenIsland,StatenIsland
120,59,Queens,Bronx
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,46,Queens,Manhattan
134,53,Queens,Queens
133,135,Queens,Queens
135,49,Queens,Bronx
135,48,Queens,Queens
132,56,Queens,Queens
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Bronx
138,64,Queens,Bronx
137,67,Queens,Queens
136,139,Queens,Queens
139,68,Queens,Queens
139,66,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,115,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,105,Queens,Bronx
145,104,Queens,Brooklyn
144,106,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Queens
149,107,Queens,Bronx
148,150,Queens,Queens
150,114,Queens,Brooklyn
150,151,Queens,Queens
151,108,Queens,Manhattan
151,112,Queens,Bronx
147,109,Queens,Brooklyn
146,152,Queens,Queens
152,111,Queens,Queens
152,113,Queens,Brooklyn
141,153,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,103,Queens,Manhattan
158,102,Queens,Queens
157,96,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Brooklyn
160,94,Queens,Manhattan
159,98,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,99,Queens,Bronx
162,100,Queens,Queens
161,93,Queens,Manhattan
153,95,Queens,Manhattan
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,9,Queens,Queens
165,15,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,17,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
171,8,Brooklyn,Brooklyn
170,81,Brooklyn,Brooklyn
169,77,Brooklyn,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,28,Queens,Manhattan
172,44,Queens,Queens
163,174,Queens,Queens
174,92,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Brooklyn
176,177,Queens,Queens
177,26,Queens,Brooklyn
177,42,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,5,Queens,Queens
182,6,Queens,Brooklyn
181,79,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Brooklyn
184,90,Queens,Brooklyn
183,4,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,78,Queens,StatenIsland
189,30,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Bronx
191,192,Queens,Queens
192,22,Queens,StatenIsland
192,36,Queens,Brooklyn
190,193,Queens,Queens
193,84,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Manhattan
194,83,Queens,Bronx
187,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,10,Manhattan,Manhattan
198,1,Manhattan,Manhattan
197,27,Manhattan,Manhattan
196,24,Manhattan,Manhattan
195,33,Manhattan,Manhattan
186,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,35,Queens,Queens
199,3,Queens,Bronx
185,21,Queens,Queens
178,201,Queens,Queens
201,75,Queens,Manhattan
201,74,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,2,Manhattan,Manhattan
206,20,Manhattan,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Queens
210,91,Queens,Bronx
209,211,Queens,Queens
211,11,Queens,Bronx
211,39,Queens,Queens
208,45,Queens,Bronx
207,41,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,86,Queens,Bronx
213,85,Queens,Bronx
212,214,Queens,Queens
214,88,Queens,Brooklyn
214,87,Queens,Bronx
203,215,Queens,Queens
215,216,Queens,Queens
216,32,Queens,Queens
216,7,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,18,Queens,Brooklyn
218,219,Queens,Queens
219,34,Queens,Brooklyn
219,19,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Brooklyn
222,16,Queens,Queens
221,223,Queens,Queens
223,23,Queens,Queens
223,224,Queens,Queens
224,31,Queens,StatenIsland
224,40,Queens,Bronx
220,225,Queens,Queens
225,12,Queens,Queens
225,14,Queens,Queens
202,226,Queens,Queens
226,227,Queens,Queens
227,71,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,69,Brooklyn,Brooklyn
229,70,Brooklyn,Brooklyn
228,73,Queens,Bronx
226,72,Queens,Queens
