node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,73,Queens,Bronx
121,122,Queens,Queens
122,72,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Queens
123,124,Queens,Brooklyn
124,69,Brooklyn,Brooklyn
124,70,Brooklyn,Brooklyn
120,125,Queens,Queens
125,38,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,83,Queens,Bronx
127,128,Queens,Queens
128,82,Queens,Manhattan
128,84,Queens,Queens
126,5,Queens,Queens
119,129,Queens,Manhattan
129,75,Manhattan,Manhattan
129,27,Manhattan,Manhattan
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,18,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,26,Brooklyn,Brooklyn
138,78,Brooklyn,StatenIsland
136,139,Queens,Queens
139,25,Queens,Queens
139,24,Queens,Manhattan
135,42,Queens,Queens
134,140,Queens,Queens
140,14,Queens,Queens
140,21,Queens,Queens
132,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,33,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,1,Manhattan,Manhattan
144,10,Manhattan,Manhattan
143,20,Manhattan,Manhattan
141,28,Manhattan,Manhattan
131,145,Queens,Queens
145,91,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,3,Queens,Bronx
147,8,Queens,Brooklyn
146,37,Queens,Bronx
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Brooklyn
150,4,Queens,Queens
149,151,Queens,Queens
151,22,Queens,StatenIsland
151,74,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,80,Queens,Brooklyn
152,154,Queens,Queens
154,9,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Brooklyn
155,12,Queens,Queens
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,86,Bronx,Bronx
159,87,Bronx,Bronx
158,160,Queens,Queens
160,85,Queens,Bronx
160,88,Queens,Brooklyn
157,161,Queens,Queens
161,13,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,79,Queens,Brooklyn
163,92,Queens,Bronx
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Brooklyn
169,170,Queens,Bronx
170,15,Bronx,Bronx
170,40,Bronx,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Brooklyn
172,30,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Queens
174,175,Queens,Bronx
175,45,Bronx,Bronx
175,176,Bronx,Bronx
176,7,Bronx,Bronx
176,11,Bronx,Bronx
173,39,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,6,Queens,Brooklyn
178,35,Queens,Queens
177,77,Queens,Brooklyn
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Queens
183,46,Queens,Manhattan
182,184,Queens,Brooklyn
184,62,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,54,Brooklyn,StatenIsland
186,57,Brooklyn,Brooklyn
185,63,Brooklyn,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Queens
192,49,Queens,Bronx
190,60,Queens,Queens
188,55,Queens,StatenIsland
187,48,Queens,Queens
180,193,Queens,Bronx
193,59,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,58,Bronx,Bronx
196,51,Bronx,Bronx
195,50,Bronx,Bronx
194,52,Bronx,Bronx
179,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Queens
198,66,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Bronx
200,65,Bronx,Bronx
200,64,Bronx,Bronx
199,68,Queens,Queens
165,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Brooklyn
205,206,Queens,Brooklyn
206,98,Brooklyn,Brooklyn
206,96,Brooklyn,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Queens
208,209,Queens,Manhattan
209,93,Manhattan,Manhattan
209,95,Manhattan,Manhattan
207,210,Queens,Queens
210,101,Queens,Queens
210,94,Queens,Manhattan
203,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
201,212,Queens,Queens
212,213,Queens,Queens
213,115,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Brooklyn
214,215,Queens,Queens
215,105,Queens,Bronx
215,104,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Brooklyn
217,218,Queens,Queens
218,111,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,114,Brooklyn,Brooklyn
220,112,Brooklyn,Bronx
219,113,Brooklyn,Brooklyn
216,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Manhattan
222,107,Queens,Bronx
221,110,Queens,Queens
116,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Manhattan
224,43,Queens,Queens
223,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,17,Brooklyn,Brooklyn
227,31,Brooklyn,StatenIsland
226,228,Brooklyn,Brooklyn
228,89,Brooklyn,Brooklyn
228,90,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,19,Brooklyn,Brooklyn
