node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,101,Queens,Queens
119,93,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Queens
123,96,Queens,Brooklyn
122,98,Queens,Brooklyn
121,97,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
125,99,Queens,Bronx
124,127,Queens,Queens
127,94,Queens,Manhattan
127,95,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Manhattan
133,24,Queens,Manhattan
131,1,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,70,Queens,Brooklyn
140,71,Queens,Queens
139,73,Queens,Bronx
137,69,Queens,Brooklyn
136,141,Queens,Queens
141,25,Queens,Queens
141,17,Queens,Brooklyn
134,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,12,Queens,Queens
146,28,Queens,Manhattan
145,147,Queens,Queens
147,40,Queens,Bronx
147,20,Queens,Manhattan
143,5,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,65,Queens,Bronx
152,67,Queens,Queens
151,64,Queens,Bronx
150,153,Queens,Queens
153,68,Queens,Queens
153,66,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,58,Bronx,Bronx
157,50,Bronx,Bronx
156,158,Bronx,Bronx
158,59,Bronx,Bronx
158,49,Bronx,Bronx
155,159,Queens,Queens
159,160,Queens,StatenIsland
160,55,StatenIsland,StatenIsland
160,161,StatenIsland,StatenIsland
161,54,StatenIsland,StatenIsland
161,51,StatenIsland,Bronx
159,60,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Queens
165,62,Queens,Brooklyn
164,53,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Queens
169,48,Queens,Queens
168,46,Queens,Manhattan
166,170,Queens,Queens
170,61,Queens,Queens
170,57,Queens,Brooklyn
148,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,3,Queens,Bronx
173,35,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,16,Queens,Queens
174,176,Queens,Queens
176,78,Queens,StatenIsland
176,39,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Bronx
178,9,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,10,Queens,Manhattan
181,182,Queens,Queens
182,31,Queens,StatenIsland
182,42,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Queens
184,185,Queens,Queens
185,79,Queens,Brooklyn
185,44,Queens,Queens
183,4,Queens,Queens
179,32,Queens,Queens
129,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,18,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,77,Brooklyn,Brooklyn
189,81,Brooklyn,Brooklyn
188,38,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,29,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
192,36,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,8,Brooklyn,Brooklyn
195,19,Brooklyn,Brooklyn
190,196,Brooklyn,Brooklyn
196,6,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
197,89,Brooklyn,Brooklyn
128,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Manhattan
202,84,Queens,Queens
201,83,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,87,Bronx,Bronx
208,85,Bronx,Bronx
207,86,Bronx,Bronx
206,88,Queens,Brooklyn
205,22,Queens,StatenIsland
204,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Manhattan
210,74,Queens,Queens
209,27,Queens,Manhattan
203,211,Queens,Queens
211,212,Queens,Queens
212,30,Queens,Queens
212,11,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,80,Queens,Brooklyn
214,7,Queens,Bronx
213,215,Queens,Queens
215,23,Queens,Queens
215,21,Queens,Queens
199,216,Queens,Queens
216,92,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Queens
218,45,Queens,Bronx
217,37,Queens,Bronx
198,91,Queens,Bronx
116,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Bronx
224,113,Queens,Brooklyn
223,112,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Queens
227,108,Queens,Manhattan
226,111,Queens,Queens
225,114,Queens,Brooklyn
220,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
