node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,114,Queens,Brooklyn
118,115,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,111,Queens,Queens
122,124,Queens,Queens
124,112,Queens,Bronx
124,110,Queens,Queens
121,125,Queens,Queens
125,107,Queens,Bronx
125,109,Queens,Brooklyn
120,108,Queens,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Queens
130,103,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Brooklyn
135,99,Queens,Bronx
134,136,Queens,Queens
136,100,Queens,Queens
136,101,Queens,Queens
133,137,Queens,Queens
137,98,Queens,Brooklyn
137,95,Queens,Manhattan
132,94,Queens,Manhattan
131,138,Queens,Queens
138,93,Queens,Manhattan
138,97,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Manhattan
144,84,Queens,Queens
143,83,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,73,Queens,Bronx
146,147,Queens,Queens
147,72,Queens,Queens
147,70,Queens,Brooklyn
145,148,Queens,Queens
148,71,Queens,Queens
148,69,Queens,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Bronx
150,151,Queens,Queens
151,6,Queens,Brooklyn
151,5,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Bronx
154,17,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Bronx
157,43,Queens,Queens
156,158,Queens,Queens
158,78,Queens,StatenIsland
158,14,Queens,Queens
155,159,Queens,Queens
159,23,Queens,Queens
159,25,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Manhattan
162,13,Queens,Queens
160,31,Queens,StatenIsland
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,8,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,19,Brooklyn,Brooklyn
171,18,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
172,26,Brooklyn,Brooklyn
165,173,Brooklyn,Brooklyn
173,38,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
164,174,Queens,Queens
174,175,Queens,Queens
175,21,Queens,Queens
175,39,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,3,Queens,Bronx
176,29,Queens,Brooklyn
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,75,Queens,Manhattan
180,42,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,4,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Brooklyn
184,85,Queens,Bronx
183,185,Queens,Queens
185,87,Queens,Bronx
185,86,Queens,Bronx
181,37,Queens,Bronx
178,186,Queens,Queens
186,187,Queens,Manhattan
187,33,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,28,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,24,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,27,Manhattan,Manhattan
191,10,Manhattan,Manhattan
188,2,Manhattan,Manhattan
186,34,Queens,Brooklyn
139,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,90,Brooklyn,Brooklyn
196,89,Brooklyn,Brooklyn
195,197,Queens,Queens
197,44,Queens,Queens
197,30,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,15,Queens,Bronx
199,9,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Queens
201,91,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Queens
206,66,Queens,Manhattan
205,65,Queens,Bronx
204,64,Queens,Bronx
203,68,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Queens
208,52,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Brooklyn
211,212,Queens,Queens
212,62,Queens,Brooklyn
212,48,Queens,Queens
210,60,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,61,Queens,Queens
214,216,Queens,Queens
216,53,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Manhattan
218,58,Queens,Bronx
213,219,Queens,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,59,Bronx,Bronx
221,51,Bronx,Bronx
220,49,Bronx,Bronx
219,222,Bronx,Bronx
222,54,Bronx,StatenIsland
222,223,Bronx,Bronx
223,50,Bronx,Bronx
223,55,Bronx,StatenIsland
193,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,36,Queens,Brooklyn
226,1,Queens,Manhattan
225,12,Queens,Queens
224,227,Queens,Queens
227,32,Queens,Queens
227,74,Queens,Queens
192,228,Queens,Bronx
228,7,Bronx,Bronx
228,229,Bronx,Bronx
229,11,Bronx,Bronx
229,22,Bronx,StatenIsland
