node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,99,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Manhattan
122,95,Manhattan,Manhattan
122,94,Manhattan,Manhattan
121,100,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,96,Queens,Brooklyn
125,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
124,101,Queens,Queens
123,93,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,112,Queens,Bronx
133,107,Queens,Bronx
132,108,Queens,Manhattan
130,110,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Brooklyn
135,113,Brooklyn,Brooklyn
135,114,Brooklyn,Brooklyn
134,111,Queens,Queens
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
137,106,Queens,Brooklyn
136,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Queens
143,83,Queens,Bronx
142,82,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Queens
145,24,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,3,Queens,Bronx
148,15,Queens,Bronx
147,33,Queens,Manhattan
146,149,Queens,Queens
149,5,Queens,Queens
149,23,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,70,Brooklyn,Brooklyn
154,69,Brooklyn,Brooklyn
153,72,Queens,Queens
152,73,Queens,Bronx
151,71,Queens,Queens
150,155,Queens,Queens
155,22,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,77,Queens,Brooklyn
159,76,Queens,Brooklyn
158,160,Queens,Queens
160,16,Queens,Queens
160,13,Queens,Queens
157,161,Queens,Queens
161,27,Queens,Manhattan
161,38,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Brooklyn
163,164,Queens,Queens
164,11,Queens,Bronx
164,14,Queens,Queens
162,25,Queens,Queens
139,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,28,Manhattan,Manhattan
173,20,Manhattan,Manhattan
172,2,Manhattan,Manhattan
171,174,Queens,Queens
174,35,Queens,Queens
174,18,Queens,Brooklyn
170,21,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Bronx
176,177,Queens,Brooklyn
177,79,Brooklyn,Brooklyn
177,36,Brooklyn,Brooklyn
175,39,Queens,Queens
168,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Brooklyn
179,89,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
167,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,74,Queens,Queens
183,75,Queens,Manhattan
182,7,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Bronx
185,81,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,StatenIsland
189,190,Queens,Queens
190,88,Queens,Brooklyn
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,86,Bronx,Bronx
192,87,Bronx,Bronx
191,85,Bronx,Bronx
188,193,Queens,Queens
193,9,Queens,Queens
193,45,Queens,Bronx
187,194,Queens,Queens
194,4,Queens,Queens
194,30,Queens,Queens
186,40,Queens,Bronx
180,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Queens
198,199,Queens,Brooklyn
199,34,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
197,78,Queens,StatenIsland
196,200,Queens,Queens
200,201,Queens,Queens
201,42,Queens,Queens
201,202,Queens,Queens
202,44,Queens,Queens
202,6,Queens,Brooklyn
200,203,Queens,Queens
203,92,Queens,Bronx
203,8,Queens,Brooklyn
195,204,Queens,Queens
204,1,Queens,Manhattan
204,10,Queens,Manhattan
166,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Queens
206,19,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Manhattan
211,64,Queens,Bronx
210,68,Queens,Queens
208,67,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,49,Queens,Bronx
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,50,Bronx,Bronx
217,218,Bronx,StatenIsland
218,55,StatenIsland,StatenIsland
218,54,StatenIsland,StatenIsland
216,59,Bronx,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Queens
220,46,Queens,Manhattan
219,221,Queens,Queens
221,48,Queens,Queens
221,56,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,62,Queens,Brooklyn
223,61,Queens,Queens
222,53,Queens,Queens
212,224,Queens,Queens
224,225,Queens,Queens
225,51,Queens,Bronx
225,52,Queens,Bronx
224,226,Queens,Queens
226,58,Queens,Bronx
226,227,Queens,Queens
227,63,Queens,Brooklyn
227,228,Queens,Queens
228,57,Queens,Brooklyn
228,47,Queens,Queens
165,229,Queens,Brooklyn
229,26,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
