node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Brooklyn
120,20,Queens,Manhattan
119,3,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,34,Queens,Brooklyn
123,124,Queens,Queens
124,14,Queens,Queens
124,92,Queens,Bronx
122,18,Queens,Brooklyn
121,125,Queens,StatenIsland
125,31,StatenIsland,StatenIsland
125,22,StatenIsland,StatenIsland
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Queens
129,41,Queens,Queens
128,43,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Manhattan
133,38,Queens,Brooklyn
132,42,Queens,Queens
131,134,Queens,Queens
134,40,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,79,Queens,Brooklyn
136,137,Queens,Queens
137,8,Queens,Brooklyn
137,25,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,32,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Queens
143,29,Queens,Brooklyn
141,144,Queens,Queens
144,15,Queens,Bronx
144,9,Queens,Queens
139,145,Queens,Queens
145,16,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Brooklyn
146,76,Queens,Brooklyn
138,147,Queens,Queens
147,30,Queens,Queens
147,36,Queens,Brooklyn
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Brooklyn
151,28,Queens,Manhattan
149,152,Queens,Queens
152,21,Queens,Queens
152,80,Queens,Brooklyn
148,78,Queens,StatenIsland
126,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Bronx
156,91,Bronx,Bronx
156,157,Bronx,Bronx
157,45,Bronx,Bronx
157,37,Bronx,Bronx
155,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,7,Manhattan,Bronx
159,160,Manhattan,Manhattan
160,1,Manhattan,Manhattan
160,33,Manhattan,Manhattan
158,161,Manhattan,Manhattan
161,2,Manhattan,Manhattan
161,24,Manhattan,Manhattan
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,65,Queens,Bronx
165,66,Queens,Manhattan
164,68,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Queens
169,63,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Manhattan
171,172,Queens,Queens
172,54,Queens,StatenIsland
172,53,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,55,Queens,StatenIsland
174,48,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Brooklyn
176,57,Queens,Brooklyn
175,177,Queens,Queens
177,61,Queens,Queens
177,58,Queens,Bronx
167,47,Queens,Queens
166,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Bronx
179,180,Queens,Queens
180,60,Queens,Queens
180,49,Queens,Bronx
178,181,Queens,Bronx
181,182,Bronx,Bronx
182,52,Bronx,Bronx
182,50,Bronx,Bronx
181,51,Bronx,Bronx
162,183,Queens,Queens
183,67,Queens,Queens
183,64,Queens,Bronx
153,184,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Bronx
185,186,Queens,Queens
186,89,Queens,Brooklyn
186,90,Queens,Brooklyn
184,75,Queens,Manhattan
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,96,Brooklyn,Brooklyn
191,98,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Manhattan
193,194,Queens,Queens
194,97,Queens,Brooklyn
194,195,Queens,Queens
195,99,Queens,Bronx
195,95,Queens,Manhattan
192,196,Queens,Queens
196,101,Queens,Queens
196,100,Queens,Queens
189,197,Queens,Queens
197,93,Queens,Manhattan
197,198,Queens,Queens
198,103,Queens,Manhattan
198,102,Queens,Queens
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,104,Queens,Brooklyn
202,105,Queens,Bronx
201,106,Queens,Brooklyn
200,203,Queens,Queens
203,114,Queens,Brooklyn
203,115,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Bronx
207,208,Queens,Queens
208,112,Queens,Bronx
208,113,Queens,Brooklyn
206,209,Queens,Queens
209,108,Queens,Manhattan
209,109,Queens,Brooklyn
205,110,Queens,Queens
204,111,Queens,Queens
187,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Brooklyn
212,213,Queens,Bronx
213,85,Bronx,Bronx
213,214,Bronx,Bronx
214,86,Bronx,Bronx
214,87,Bronx,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,Manhattan
218,219,Queens,Queens
219,19,Queens,Brooklyn
219,44,Queens,Queens
217,220,Queens,Queens
220,13,Queens,Queens
220,23,Queens,Queens
216,221,Queens,Queens
221,4,Queens,Queens
221,74,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Queens
223,73,Queens,Bronx
222,224,Queens,Queens
224,72,Queens,Queens
224,225,Queens,Queens
225,69,Queens,Brooklyn
225,70,Queens,Brooklyn
210,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,84,Queens,Queens
228,82,Queens,Manhattan
227,83,Queens,Bronx
226,229,Queens,Queens
229,6,Queens,Brooklyn
229,5,Queens,Queens
