node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Queens
120,103,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,101,Queens,Queens
123,94,Queens,Manhattan
122,125,Queens,Queens
125,96,Queens,Brooklyn
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,98,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Manhattan
128,93,Manhattan,Manhattan
128,95,Manhattan,Manhattan
127,100,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Brooklyn
133,115,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Manhattan
136,109,Queens,Brooklyn
135,107,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,113,Queens,Brooklyn
139,112,Queens,Bronx
138,111,Queens,Queens
137,110,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,29,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
143,18,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
146,8,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,26,Brooklyn,Brooklyn
148,38,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
141,149,Queens,Queens
149,33,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Manhattan
152,79,Queens,Brooklyn
151,36,Queens,Brooklyn
150,153,Queens,Queens
153,43,Queens,Queens
153,23,Queens,Queens
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,2,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,90,Brooklyn,Brooklyn
158,89,Brooklyn,Brooklyn
157,92,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,58,Bronx,Bronx
161,162,Bronx,Bronx
162,51,Bronx,Bronx
162,163,Bronx,Bronx
163,50,Bronx,Bronx
163,52,Bronx,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Queens
165,46,Queens,Manhattan
164,166,Queens,Queens
166,59,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,55,Queens,StatenIsland
170,56,Queens,Queens
169,61,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,StatenIsland
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,63,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
173,62,Brooklyn,Brooklyn
171,49,Queens,Bronx
167,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Queens
176,47,Queens,Queens
175,53,Queens,Queens
159,177,Queens,Queens
177,66,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Bronx
179,67,Queens,Queens
178,180,Queens,Queens
180,65,Queens,Bronx
180,68,Queens,Queens
154,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Brooklyn
185,72,Queens,Queens
184,186,Queens,Queens
186,71,Queens,Queens
186,69,Queens,Brooklyn
182,187,Queens,Queens
187,1,Queens,Manhattan
187,9,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,5,Queens,Queens
189,16,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,75,Queens,Manhattan
192,74,Queens,Queens
191,12,Queens,Queens
190,44,Queens,Queens
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,10,Queens,Manhattan
196,31,Queens,StatenIsland
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Manhattan
200,77,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,11,Queens,Bronx
202,14,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,17,Queens,Brooklyn
205,15,Queens,Bronx
204,206,Queens,Queens
206,13,Queens,Queens
206,45,Queens,Bronx
203,7,Queens,Bronx
198,35,Queens,Queens
197,21,Queens,Queens
194,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Manhattan
208,80,Queens,Brooklyn
207,209,Queens,Queens
209,6,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,25,Queens,Queens
211,40,Queens,Bronx
210,3,Queens,Bronx
193,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,78,Queens,StatenIsland
216,22,Queens,StatenIsland
215,19,Queens,Brooklyn
213,217,Queens,Queens
217,24,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,37,Queens,Bronx
219,4,Queens,Queens
218,42,Queens,Queens
212,220,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Queens
223,30,Queens,Queens
222,39,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,84,Queens,Queens
226,83,Queens,Bronx
225,82,Queens,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Queens
229,86,Queens,Bronx
229,87,Queens,Bronx
227,88,Queens,Brooklyn
