node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,104,Queens,Brooklyn
119,105,Queens,Bronx
118,106,Queens,Brooklyn
117,120,Queens,Queens
120,115,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,108,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,110,Queens,Queens
125,111,Queens,Queens
122,127,Queens,Queens
127,107,Queens,Bronx
127,112,Queens,Bronx
121,109,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Manhattan
132,102,Queens,Queens
131,133,Queens,Manhattan
133,93,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,94,Manhattan,Manhattan
134,95,Manhattan,Manhattan
130,99,Queens,Bronx
129,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Queens
136,98,Queens,Brooklyn
135,137,Queens,Queens
137,97,Queens,Brooklyn
137,138,Queens,Queens
138,101,Queens,Queens
138,96,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Bronx
145,44,Queens,Queens
144,74,Queens,Queens
143,146,Queens,Queens
146,30,Queens,Queens
146,36,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,StatenIsland
150,151,Queens,Queens
151,42,Queens,Queens
151,25,Queens,Queens
149,20,Queens,Manhattan
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,92,Queens,Bronx
155,8,Queens,Brooklyn
154,156,Queens,Queens
156,43,Queens,Queens
156,35,Queens,Queens
153,157,Queens,Queens
157,12,Queens,Queens
157,1,Queens,Manhattan
152,158,Queens,Queens
158,159,Queens,Queens
159,14,Queens,Queens
159,21,Queens,Queens
158,160,Queens,Queens
160,9,Queens,Queens
160,4,Queens,Queens
147,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Brooklyn
166,72,Queens,Queens
164,73,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,18,Queens,Brooklyn
170,171,Queens,Queens
171,40,Queens,Bronx
171,22,Queens,StatenIsland
169,15,Queens,Bronx
168,172,Queens,Queens
172,16,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Queens
174,91,Queens,Bronx
173,32,Queens,Queens
167,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
177,38,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
179,81,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,89,Brooklyn,Brooklyn
175,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
161,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Brooklyn
186,11,Queens,Bronx
185,37,Queens,Bronx
184,187,Queens,Queens
187,78,Queens,StatenIsland
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,2,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,27,Manhattan,Manhattan
191,10,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,28,Manhattan,Manhattan
192,75,Manhattan,Manhattan
188,193,Manhattan,Manhattan
193,33,Manhattan,Manhattan
193,24,Manhattan,Manhattan
141,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Queens
195,29,Queens,Brooklyn
194,196,Queens,Queens
196,6,Queens,Brooklyn
196,5,Queens,Queens
140,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Queens
199,82,Queens,Manhattan
198,83,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,86,Bronx,Bronx
202,85,Bronx,Bronx
201,203,Bronx,Bronx
203,88,Bronx,Brooklyn
203,87,Bronx,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,3,Queens,Bronx
205,41,Queens,Queens
204,206,Queens,Queens
206,7,Queens,Bronx
206,207,Queens,Queens
207,13,Queens,Queens
207,19,Queens,Brooklyn
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,63,Queens,Brooklyn
213,62,Queens,Brooklyn
212,214,Queens,Queens
214,52,Queens,Bronx
214,58,Queens,Bronx
211,51,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,53,Queens,Queens
219,55,Queens,StatenIsland
218,220,Queens,Queens
220,221,Queens,Queens
221,60,Queens,Queens
221,59,Queens,Bronx
220,222,Queens,Queens
222,48,Queens,Queens
222,54,Queens,StatenIsland
217,223,Queens,Queens
223,47,Queens,Queens
223,61,Queens,Queens
215,224,Queens,Queens
224,50,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,57,Queens,Brooklyn
226,49,Queens,Bronx
225,46,Queens,Manhattan
209,66,Queens,Manhattan
208,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Queens
229,68,Queens,Queens
227,65,Queens,Bronx
