node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,110,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,111,Queens,Queens
126,128,Queens,Queens
128,108,Queens,Manhattan
128,107,Queens,Bronx
122,112,Queens,Bronx
118,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,94,Queens,Manhattan
131,97,Queens,Brooklyn
130,132,Queens,Queens
132,100,Queens,Queens
132,95,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Brooklyn
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,93,Queens,Manhattan
134,101,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
137,99,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
144,38,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,77,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,89,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
150,7,Brooklyn,Bronx
149,151,Brooklyn,Brooklyn
151,8,Brooklyn,Brooklyn
151,29,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
141,152,Queens,Queens
152,26,Queens,Brooklyn
152,78,Queens,StatenIsland
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,70,Brooklyn,Brooklyn
157,69,Brooklyn,Brooklyn
156,158,Queens,Queens
158,73,Queens,Bronx
158,72,Queens,Queens
155,71,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Queens
161,6,Queens,Brooklyn
160,162,Queens,Queens
162,35,Queens,Queens
162,40,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,82,Queens,Manhattan
165,84,Queens,Queens
164,83,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,31,Queens,StatenIsland
167,4,Queens,Queens
166,168,Queens,Queens
168,13,Queens,Queens
168,81,Queens,Brooklyn
153,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Queens
171,45,Queens,Bronx
170,172,Queens,Queens
172,91,Queens,Bronx
172,173,Queens,Queens
173,16,Queens,Queens
173,18,Queens,Brooklyn
169,174,Queens,Queens
174,9,Queens,Queens
174,15,Queens,Bronx
139,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,43,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,86,Queens,Bronx
182,88,Queens,Brooklyn
181,183,Queens,Bronx
183,85,Bronx,Bronx
183,87,Bronx,Bronx
180,92,Queens,Bronx
177,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,27,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,1,Manhattan,Manhattan
187,33,Manhattan,Manhattan
186,28,Manhattan,Manhattan
184,20,Manhattan,Manhattan
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,21,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Brooklyn
195,11,Queens,Bronx
193,10,Queens,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,3,Queens,Bronx
197,12,Queens,Queens
196,198,Queens,Queens
198,75,Queens,Manhattan
198,74,Queens,Queens
190,25,Queens,Queens
189,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,22,Queens,StatenIsland
200,202,Queens,Queens
202,19,Queens,Brooklyn
202,2,Queens,Manhattan
199,203,Queens,Queens
203,41,Queens,Queens
203,24,Queens,Manhattan
188,30,Queens,Queens
175,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,67,Queens,Queens
208,66,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,48,Queens,Queens
215,58,Queens,Bronx
214,46,Queens,Manhattan
213,56,Queens,Queens
212,55,Queens,StatenIsland
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,61,Queens,Queens
219,54,Queens,StatenIsland
218,62,Queens,Brooklyn
217,220,Queens,Queens
220,47,Queens,Queens
220,53,Queens,Queens
210,221,Queens,Queens
221,222,Queens,Queens
222,51,Queens,Bronx
222,60,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Bronx
224,59,Bronx,Bronx
224,225,Bronx,Bronx
225,49,Bronx,Bronx
225,226,Bronx,Bronx
226,52,Bronx,Bronx
226,50,Bronx,Bronx
223,63,Queens,Brooklyn
206,65,Queens,Bronx
204,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Bronx
228,229,Queens,Queens
229,17,Queens,Brooklyn
229,32,Queens,Queens
