node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,11,Queens,Bronx
117,118,Queens,Queens
118,41,Queens,Queens
118,23,Queens,Queens
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,57,Brooklyn,Brooklyn
127,54,Brooklyn,StatenIsland
126,128,Queens,Queens
128,52,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Bronx
133,60,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Bronx
135,53,Queens,Queens
134,50,Queens,Bronx
131,55,Queens,StatenIsland
130,136,Queens,Queens
136,47,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Queens
140,48,Queens,Queens
139,61,Queens,Queens
137,59,Queens,Bronx
129,141,Queens,Queens
141,46,Queens,Manhattan
141,62,Queens,Brooklyn
125,63,Queens,Brooklyn
124,142,Queens,Queens
142,65,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,64,Queens,Bronx
143,145,Queens,Queens
145,66,Queens,Manhattan
145,68,Queens,Queens
123,146,Queens,Queens
146,147,Queens,Queens
147,9,Queens,Queens
147,15,Queens,Bronx
146,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,1,Manhattan,Manhattan
149,27,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,24,Manhattan,Manhattan
150,33,Manhattan,Manhattan
122,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,89,Brooklyn,Brooklyn
153,90,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,18,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,38,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
157,22,Brooklyn,StatenIsland
154,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,31,Brooklyn,StatenIsland
161,162,Brooklyn,Brooklyn
162,78,Brooklyn,StatenIsland
162,77,Brooklyn,Brooklyn
160,29,Brooklyn,Brooklyn
151,163,Queens,Brooklyn
163,81,Brooklyn,Brooklyn
163,17,Brooklyn,Brooklyn
121,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,87,Bronx,Bronx
166,85,Bronx,Bronx
165,167,Queens,Queens
167,86,Queens,Bronx
167,88,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Queens
169,30,Queens,Queens
168,8,Queens,Brooklyn
120,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Brooklyn
171,172,Queens,Queens
172,35,Queens,Queens
172,36,Queens,Brooklyn
170,173,Queens,Queens
173,42,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,10,Queens,Manhattan
119,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Manhattan
184,97,Queens,Brooklyn
183,103,Queens,Manhattan
181,98,Queens,Brooklyn
180,185,Queens,Queens
185,99,Queens,Bronx
185,186,Queens,Queens
186,96,Queens,Brooklyn
186,100,Queens,Queens
178,187,Queens,Queens
187,94,Queens,Manhattan
187,101,Queens,Queens
177,188,Queens,Queens
188,115,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,105,Queens,Bronx
191,104,Queens,Brooklyn
190,106,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Bronx
193,108,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,109,Queens,Brooklyn
196,107,Queens,Bronx
195,197,Queens,Queens
197,111,Queens,Queens
197,110,Queens,Queens
194,198,Queens,Queens
198,113,Queens,Brooklyn
198,114,Queens,Brooklyn
176,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Brooklyn
201,91,Queens,Bronx
200,4,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Bronx
203,37,Bronx,Bronx
203,204,Bronx,Bronx
204,3,Bronx,Bronx
204,92,Bronx,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,2,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,14,Queens,Queens
209,12,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,80,Queens,Brooklyn
211,13,Queens,Queens
210,212,Queens,Queens
212,40,Queens,Bronx
212,25,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,74,Queens,Queens
215,75,Queens,Manhattan
214,5,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,34,Queens,Brooklyn
219,220,Queens,Queens
220,20,Queens,Manhattan
220,32,Queens,Queens
218,221,Queens,Queens
221,16,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Bronx
222,223,Queens,Queens
223,7,Queens,Bronx
223,28,Queens,Manhattan
217,224,Queens,Queens
224,225,Queens,Brooklyn
225,69,Brooklyn,Brooklyn
